r, l, avgruntime
352, 700, 0.139753
352, 1212, 0.136417
352, 1724, 0.136865
352, 2236, 0.126709
352, 2748, 0.126713
352, 3260, 0.127382
352, 3772, 0.126108
352, 4284, 0.127147
352, 4796, 0.126987
352, 5308, 0.126879
352, 5820, 0.127109
352, 6332, 0.127902
352, 6844, 0.125514
352, 7356, 0.128187
352, 7868, 0.127498
352, 8380, 0.128000
352, 8892, 0.127057
352, 9404, 0.128799
352, 9916, 0.129076
352, 10428, 0.125125
352, 10940, 0.122930
352, 11452, 0.125210
352, 11964, 0.125227
352, 12476, 0.125564
352, 13500, 0.124088
352, 14524, 0.124778
352, 15548, 0.124117
352, 16572, 0.129420
352, 17596, 0.128688
352, 18620, 0.131570
352, 19644, 0.129718
352, 20668, 0.130139
352, 21692, 0.131282
352, 22716, 0.129583
352, 23740, 0.129623
352, 24764, 0.128574
352, 25788, 0.130706
352, 26812, 0.129326
352, 27836, 0.130839
352, 28860, 0.129949
352, 29884, 0.128752
352, 30908, 0.129890
352, 31932, 0.130569
352, 32956, 0.130515
352, 33980, 0.132277
352, 35004, 0.133036
352, 36028, 0.133625
352, 37052, 0.131361
352, 38076, 0.132019
352, 39100, 0.136404
352, 40124, 0.132419
352, 41148, 0.135573
352, 42172, 0.136089
352, 43196, 0.135419
352, 44220, 0.135469
352, 45244, 0.136354
352, 46268, 0.135352
352, 47292, 0.135490
