r, l, avgruntime
272, 700, 0.136415
272, 1212, 0.135190
272, 1724, 0.132887
272, 2236, 0.134718
272, 2748, 0.132577
272, 3260, 0.134454
272, 3772, 0.137573
272, 4284, 0.133745
272, 4796, 0.120369
272, 5308, 0.119681
272, 5820, 0.135142
272, 6332, 0.138939
272, 6844, 0.137632
272, 7356, 0.137352
272, 7868, 0.134666
272, 8380, 0.134686
272, 8892, 0.134650
272, 9404, 0.134347
272, 9916, 0.133450
272, 10428, 0.132375
272, 10940, 0.130016
272, 11452, 0.133984
272, 11964, 0.128691
272, 12476, 0.129156
272, 13500, 0.128514
272, 14524, 0.128997
272, 15548, 0.130950
272, 16572, 0.127355
272, 17596, 0.127905
272, 18620, 0.128147
272, 19644, 0.126636
272, 20668, 0.121118
272, 21692, 0.121720
272, 22716, 0.121302
272, 23740, 0.118364
272, 24764, 0.119178
272, 25788, 0.118041
272, 26812, 0.117882
272, 27836, 0.116710
272, 28860, 0.116062
272, 29884, 0.116462
272, 30908, 0.115383
272, 31932, 0.116470
272, 32956, 0.117740
272, 33980, 0.119008
272, 35004, 0.119258
272, 36028, 0.116819
272, 37052, 0.117646
272, 38076, 0.117111
272, 39100, 0.118077
272, 40124, 0.116409
272, 41148, 0.116113
272, 42172, 0.116465
272, 43196, 0.116127
272, 44220, 0.119738
272, 45244, 0.114446
272, 46268, 0.119199
272, 47292, 0.118752
