r, l, avgruntime
1920, 700, 0.144521
1920, 1212, 0.138168
1920, 1724, 0.139276
1920, 2236, 0.141284
1920, 2748, 0.139733
1920, 3260, 0.140259
1920, 3772, 0.139974
1920, 4284, 0.138965
1920, 4796, 0.143049
1920, 5308, 0.140442
1920, 5820, 0.140973
1920, 6332, 0.139434
1920, 6844, 0.140193
1920, 7356, 0.140400
1920, 7868, 0.137151
1920, 8380, 0.137384
1920, 8892, 0.137336
1920, 9404, 0.134689
1920, 9916, 0.136140
1920, 10428, 0.136317
1920, 10940, 0.136632
1920, 11452, 0.135815
1920, 11964, 0.137169
1920, 12476, 0.144977
1920, 13500, 0.142145
1920, 14524, 0.140787
1920, 15548, 0.138876
1920, 16572, 0.136390
1920, 17596, 0.136149
1920, 18620, 0.137684
1920, 19644, 0.137260
1920, 20668, 0.137150
1920, 21692, 0.136836
1920, 22716, 0.137412
1920, 23740, 0.135585
1920, 24764, 0.135073
1920, 25788, 0.137664
1920, 26812, 0.138405
1920, 27836, 0.139569
1920, 28860, 0.135214
1920, 29884, 0.135721
1920, 30908, 0.137178
1920, 31932, 0.135951
1920, 32956, 0.137173
1920, 33980, 0.136556
1920, 35004, 0.138368
1920, 36028, 0.138704
1920, 37052, 0.138997
1920, 38076, 0.139406
1920, 39100, 0.141112
1920, 40124, 0.140446
1920, 41148, 0.141281
1920, 42172, 0.139144
1920, 43196, 0.141847
1920, 44220, 0.142036
1920, 45244, 0.140988
1920, 46268, 0.140060
1920, 47292, 0.134604
