r, l, avgruntime
800, 700, 0.138204
800, 1212, 0.129913
800, 1724, 0.126964
800, 2236, 0.128656
800, 2748, 0.126448
800, 3260, 0.128009
800, 3772, 0.127981
800, 4284, 0.127039
800, 4796, 0.127697
800, 5308, 0.127294
800, 5820, 0.125854
800, 6332, 0.127104
800, 6844, 0.128643
800, 7356, 0.126826
800, 7868, 0.127394
800, 8380, 0.127584
800, 8892, 0.129513
800, 9404, 0.126855
800, 9916, 0.127394
800, 10428, 0.127854
800, 10940, 0.125588
800, 11452, 0.126377
800, 11964, 0.125583
800, 12476, 0.124696
800, 13500, 0.125890
800, 14524, 0.125884
800, 15548, 0.127365
800, 16572, 0.125032
800, 17596, 0.126627
800, 18620, 0.125133
800, 19644, 0.126874
800, 20668, 0.143058
800, 21692, 0.135677
800, 22716, 0.128560
800, 23740, 0.126495
800, 24764, 0.126417
800, 25788, 0.126128
800, 26812, 0.124437
800, 27836, 0.126738
800, 28860, 0.125243
800, 29884, 0.125344
800, 30908, 0.125021
800, 31932, 0.122728
800, 32956, 0.125695
800, 33980, 0.126140
800, 35004, 0.124653
800, 36028, 0.122465
800, 37052, 0.126652
800, 38076, 0.127827
800, 39100, 0.126313
800, 40124, 0.130128
800, 41148, 0.141055
800, 42172, 0.142351
800, 43196, 0.140155
800, 44220, 0.145392
800, 45244, 0.141836
800, 46268, 0.141233
800, 47292, 0.139663
