r, l, avgruntime
1856, 700, 0.129553
1856, 1212, 0.127814
1856, 1724, 0.124438
1856, 2236, 0.120417
1856, 2748, 0.128058
1856, 3260, 0.126945
1856, 3772, 0.124774
1856, 4284, 0.117786
1856, 4796, 0.118481
1856, 5308, 0.119170
1856, 5820, 0.119363
1856, 6332, 0.118599
1856, 6844, 0.118168
1856, 7356, 0.117826
1856, 7868, 0.117466
1856, 8380, 0.117192
1856, 8892, 0.118202
1856, 9404, 0.117488
1856, 9916, 0.118948
1856, 10428, 0.120242
1856, 10940, 0.120485
1856, 11452, 0.119037
1856, 11964, 0.122095
1856, 12476, 0.119420
1856, 13500, 0.119929
1856, 14524, 0.119618
1856, 15548, 0.118149
1856, 16572, 0.118553
1856, 17596, 0.118254
1856, 18620, 0.119578
1856, 19644, 0.117471
1856, 20668, 0.117733
1856, 21692, 0.116796
1856, 22716, 0.118031
1856, 23740, 0.118821
1856, 24764, 0.118022
1856, 25788, 0.121012
1856, 26812, 0.117260
1856, 27836, 0.118408
1856, 28860, 0.117130
1856, 29884, 0.115671
1856, 30908, 0.119248
1856, 31932, 0.118861
1856, 32956, 0.118000
1856, 33980, 0.117986
1856, 35004, 0.116768
1856, 36028, 0.118440
1856, 37052, 0.117085
1856, 38076, 0.119724
1856, 39100, 0.118066
1856, 40124, 0.117787
1856, 41148, 0.117095
1856, 42172, 0.118862
1856, 43196, 0.116536
1856, 44220, 0.119851
1856, 45244, 0.118419
1856, 46268, 0.118944
1856, 47292, 0.130840
