r, l, avgruntime
1696, 700, 0.139719
1696, 1212, 0.136746
1696, 1724, 0.137356
1696, 2236, 0.138162
1696, 2748, 0.136792
1696, 3260, 0.136711
1696, 3772, 0.139213
1696, 4284, 0.138047
1696, 4796, 0.138572
1696, 5308, 0.140013
1696, 5820, 0.139935
1696, 6332, 0.137355
1696, 6844, 0.139165
1696, 7356, 0.135299
1696, 7868, 0.139447
1696, 8380, 0.137616
1696, 8892, 0.139213
1696, 9404, 0.138525
1696, 9916, 0.137843
1696, 10428, 0.135886
1696, 10940, 0.137003
1696, 11452, 0.137108
1696, 11964, 0.136033
1696, 12476, 0.138394
1696, 13500, 0.137922
1696, 14524, 0.139133
1696, 15548, 0.139807
1696, 16572, 0.141470
1696, 17596, 0.139099
1696, 18620, 0.141571
1696, 19644, 0.141615
1696, 20668, 0.140625
1696, 21692, 0.141686
1696, 22716, 0.144518
1696, 23740, 0.139126
1696, 24764, 0.138783
1696, 25788, 0.139553
1696, 26812, 0.138645
1696, 27836, 0.137821
1696, 28860, 0.138112
1696, 29884, 0.140059
1696, 30908, 0.137239
1696, 31932, 0.138774
1696, 32956, 0.140034
1696, 33980, 0.140408
1696, 35004, 0.140624
1696, 36028, 0.137717
1696, 37052, 0.139368
1696, 38076, 0.141091
1696, 39100, 0.139729
1696, 40124, 0.139261
1696, 41148, 0.137783
1696, 42172, 0.136730
1696, 43196, 0.140887
1696, 44220, 0.140057
1696, 45244, 0.138080
1696, 46268, 0.140901
1696, 47292, 0.126312
