r, l, avgruntime
320, 700, 0.134717
320, 1212, 0.134935
320, 1724, 0.138121
320, 2236, 0.136519
320, 2748, 0.135013
320, 3260, 0.135759
320, 3772, 0.135564
320, 4284, 0.133446
320, 4796, 0.130205
320, 5308, 0.126671
320, 5820, 0.126478
320, 6332, 0.123143
320, 6844, 0.121823
320, 7356, 0.117327
320, 7868, 0.116770
320, 8380, 0.124052
320, 8892, 0.135405
320, 9404, 0.134963
320, 9916, 0.128792
320, 10428, 0.123301
320, 10940, 0.132153
320, 11452, 0.131541
320, 11964, 0.130367
320, 12476, 0.123640
320, 13500, 0.124314
320, 14524, 0.125742
320, 15548, 0.124640
320, 16572, 0.128739
320, 17596, 0.131385
320, 18620, 0.127925
320, 19644, 0.126672
320, 20668, 0.125306
320, 21692, 0.126490
320, 22716, 0.126300
320, 23740, 0.125841
320, 24764, 0.126781
320, 25788, 0.127252
320, 26812, 0.126017
320, 27836, 0.126238
320, 28860, 0.124294
320, 29884, 0.125276
320, 30908, 0.124689
320, 31932, 0.127107
320, 32956, 0.125082
320, 33980, 0.125287
320, 35004, 0.127673
320, 36028, 0.124698
320, 37052, 0.124856
320, 38076, 0.131089
320, 39100, 0.129663
320, 40124, 0.130637
320, 41148, 0.129608
320, 42172, 0.121204
320, 43196, 0.126749
320, 44220, 0.126621
320, 45244, 0.126604
320, 46268, 0.129448
320, 47292, 0.127090
