r, l, avgruntime
1168, 700, 0.137789
1168, 1212, 0.135496
1168, 1724, 0.136010
1168, 2236, 0.127460
1168, 2748, 0.121627
1168, 3260, 0.116556
1168, 3772, 0.124567
1168, 4284, 0.140043
1168, 4796, 0.137578
1168, 5308, 0.135494
1168, 5820, 0.136279
1168, 6332, 0.138533
1168, 6844, 0.137970
1168, 7356, 0.132671
1168, 7868, 0.134717
1168, 8380, 0.134174
1168, 8892, 0.138892
1168, 9404, 0.134169
1168, 9916, 0.130624
1168, 10428, 0.118754
1168, 10940, 0.119326
1168, 11452, 0.119457
1168, 11964, 0.117762
1168, 12476, 0.117474
1168, 13500, 0.119965
1168, 14524, 0.120015
1168, 15548, 0.120345
1168, 16572, 0.119680
1168, 17596, 0.121105
1168, 18620, 0.117778
1168, 19644, 0.120085
1168, 20668, 0.115479
1168, 21692, 0.118668
1168, 22716, 0.116035
1168, 23740, 0.116388
1168, 24764, 0.117748
1168, 25788, 0.118319
1168, 26812, 0.117815
1168, 27836, 0.116691
1168, 28860, 0.116365
1168, 29884, 0.115898
1168, 30908, 0.117682
1168, 31932, 0.118307
1168, 32956, 0.117521
1168, 33980, 0.115808
1168, 35004, 0.117297
1168, 36028, 0.116615
1168, 37052, 0.116028
1168, 38076, 0.117297
1168, 39100, 0.115873
1168, 40124, 0.116205
1168, 41148, 0.115309
1168, 42172, 0.118425
1168, 43196, 0.116135
1168, 44220, 0.115852
1168, 45244, 0.114435
1168, 46268, 0.115627
1168, 47292, 0.117230
