r, l, avgruntime
368, 700, 0.128064
368, 1212, 0.128793
368, 1724, 0.128473
368, 2236, 0.128418
368, 2748, 0.130811
368, 3260, 0.130813
368, 3772, 0.131979
368, 4284, 0.124924
368, 4796, 0.119192
368, 5308, 0.129136
368, 5820, 0.127657
368, 6332, 0.125107
368, 6844, 0.127595
368, 7356, 0.126653
368, 7868, 0.126726
368, 8380, 0.126030
368, 8892, 0.125073
368, 9404, 0.124349
368, 9916, 0.124624
368, 10428, 0.125205
368, 10940, 0.126946
368, 11452, 0.124476
368, 11964, 0.122570
368, 12476, 0.119956
368, 13500, 0.122186
368, 14524, 0.120372
368, 15548, 0.122660
368, 16572, 0.122030
368, 17596, 0.125020
368, 18620, 0.126940
368, 19644, 0.126011
368, 20668, 0.127466
368, 21692, 0.128198
368, 22716, 0.127028
368, 23740, 0.124895
368, 24764, 0.127963
368, 25788, 0.127375
368, 26812, 0.126495
368, 27836, 0.126990
368, 28860, 0.126095
368, 29884, 0.123871
368, 30908, 0.126541
368, 31932, 0.125596
368, 32956, 0.124573
368, 33980, 0.120535
368, 35004, 0.123046
368, 36028, 0.123381
368, 37052, 0.122520
368, 38076, 0.122743
368, 39100, 0.123350
368, 40124, 0.122448
368, 41148, 0.120945
368, 42172, 0.126857
368, 43196, 0.130233
368, 44220, 0.128527
368, 45244, 0.127009
368, 46268, 0.128270
368, 47292, 0.129390
