r, l, avgruntime
224, 700, 0.133223
224, 1212, 0.132626
224, 1724, 0.135248
224, 2236, 0.133314
224, 2748, 0.132581
224, 3260, 0.134248
224, 3772, 0.133451
224, 4284, 0.131967
224, 4796, 0.119680
224, 5308, 0.122228
224, 5820, 0.132159
224, 6332, 0.135149
224, 6844, 0.132443
224, 7356, 0.131411
224, 7868, 0.133159
224, 8380, 0.131505
224, 8892, 0.132778
224, 9404, 0.131608
224, 9916, 0.132108
224, 10428, 0.124783
224, 10940, 0.120415
224, 11452, 0.122888
224, 11964, 0.123596
224, 12476, 0.126222
224, 13500, 0.131655
224, 14524, 0.127429
224, 15548, 0.124899
224, 16572, 0.127289
224, 17596, 0.122595
224, 18620, 0.120458
224, 19644, 0.118302
224, 20668, 0.118546
224, 21692, 0.117151
224, 22716, 0.115649
224, 23740, 0.116635
224, 24764, 0.117849
224, 25788, 0.113805
224, 26812, 0.114338
224, 27836, 0.115784
224, 28860, 0.116807
224, 29884, 0.115853
224, 30908, 0.117539
224, 31932, 0.116290
224, 32956, 0.116749
224, 33980, 0.116267
224, 35004, 0.115433
224, 36028, 0.115591
224, 37052, 0.126196
224, 38076, 0.128849
224, 39100, 0.125374
224, 40124, 0.118618
224, 41148, 0.116367
224, 42172, 0.116769
224, 43196, 0.117661
224, 44220, 0.116996
224, 45244, 0.116239
224, 46268, 0.117073
224, 47292, 0.114653
