r, l, avgruntime
1136, 700, 0.137358
1136, 1212, 0.138461
1136, 1724, 0.140508
1136, 2236, 0.140967
1136, 2748, 0.138195
1136, 3260, 0.139691
1136, 3772, 0.141155
1136, 4284, 0.138992
1136, 4796, 0.136721
1136, 5308, 0.136770
1136, 5820, 0.135553
1136, 6332, 0.136121
1136, 6844, 0.137107
1136, 7356, 0.128630
1136, 7868, 0.125690
1136, 8380, 0.135271
1136, 8892, 0.135228
1136, 9404, 0.124664
1136, 9916, 0.117131
1136, 10428, 0.117028
1136, 10940, 0.115765
1136, 11452, 0.116818
1136, 11964, 0.117064
1136, 12476, 0.117915
1136, 13500, 0.116313
1136, 14524, 0.117583
1136, 15548, 0.114843
1136, 16572, 0.117157
1136, 17596, 0.117406
1136, 18620, 0.117969
1136, 19644, 0.115714
1136, 20668, 0.115803
1136, 21692, 0.117448
1136, 22716, 0.116504
1136, 23740, 0.116853
1136, 24764, 0.115476
1136, 25788, 0.117898
1136, 26812, 0.117706
1136, 27836, 0.118029
1136, 28860, 0.116456
1136, 29884, 0.114983
1136, 30908, 0.117789
1136, 31932, 0.117704
1136, 32956, 0.115927
1136, 33980, 0.116122
1136, 35004, 0.115776
1136, 36028, 0.119501
1136, 37052, 0.116211
1136, 38076, 0.117920
1136, 39100, 0.115067
1136, 40124, 0.113867
1136, 41148, 0.114854
1136, 42172, 0.115632
1136, 43196, 0.118124
1136, 44220, 0.116119
1136, 45244, 0.117350
1136, 46268, 0.115710
1136, 47292, 0.115593
