r, l, avgruntime
576, 700, 0.114983
576, 1212, 0.115909
576, 1724, 0.115973
576, 2236, 0.115417
576, 2748, 0.115173
576, 3260, 0.116583
576, 3772, 0.116578
576, 4284, 0.116934
576, 4796, 0.115265
576, 5308, 0.114669
576, 5820, 0.114504
576, 6332, 0.116940
576, 6844, 0.117396
576, 7356, 0.115229
576, 7868, 0.116125
576, 8380, 0.114802
576, 8892, 0.116636
576, 9404, 0.117043
576, 9916, 0.117112
576, 10428, 0.115543
576, 10940, 0.114702
576, 11452, 0.118416
576, 11964, 0.116172
576, 12476, 0.117330
576, 13500, 0.117220
576, 14524, 0.115375
576, 15548, 0.117627
576, 16572, 0.117314
576, 17596, 0.115438
576, 18620, 0.117028
576, 19644, 0.116683
576, 20668, 0.117074
576, 21692, 0.115631
576, 22716, 0.116111
576, 23740, 0.118834
576, 24764, 0.116915
576, 25788, 0.115652
576, 26812, 0.116143
576, 27836, 0.115214
576, 28860, 0.115135
576, 29884, 0.115398
576, 30908, 0.115612
576, 31932, 0.115951
576, 32956, 0.116199
576, 33980, 0.117471
576, 35004, 0.115376
576, 36028, 0.116725
576, 37052, 0.117351
576, 38076, 0.116099
576, 39100, 0.115111
576, 40124, 0.113354
576, 41148, 0.115806
576, 42172, 0.117687
576, 43196, 0.118356
576, 44220, 0.117705
576, 45244, 0.116079
576, 46268, 0.116276
576, 47292, 0.114558
