r, l, avgruntime
1792, 700, 0.121204
1792, 1212, 0.122028
1792, 1724, 0.119276
1792, 2236, 0.128984
1792, 2748, 0.145211
1792, 3260, 0.145253
1792, 3772, 0.147169
1792, 4284, 0.143625
1792, 4796, 0.125515
1792, 5308, 0.122467
1792, 5820, 0.122212
1792, 6332, 0.119899
1792, 6844, 0.121663
1792, 7356, 0.120566
1792, 7868, 0.120085
1792, 8380, 0.129946
1792, 8892, 0.127239
1792, 9404, 0.130696
1792, 9916, 0.120879
1792, 10428, 0.129067
1792, 10940, 0.133586
1792, 11452, 0.134625
1792, 11964, 0.134365
1792, 12476, 0.128992
1792, 13500, 0.121383
1792, 14524, 0.121887
1792, 15548, 0.132855
1792, 16572, 0.138046
1792, 17596, 0.147264
1792, 18620, 0.121315
1792, 19644, 0.121156
1792, 20668, 0.134824
1792, 21692, 0.146731
1792, 22716, 0.144603
1792, 23740, 0.135980
1792, 24764, 0.143823
1792, 25788, 0.132729
1792, 26812, 0.128064
1792, 27836, 0.121067
1792, 28860, 0.121798
1792, 29884, 0.122743
1792, 30908, 0.127737
1792, 31932, 0.121494
1792, 32956, 0.132670
1792, 33980, 0.141702
1792, 35004, 0.122209
1792, 36028, 0.121089
1792, 37052, 0.124337
1792, 38076, 0.122605
1792, 39100, 0.126274
1792, 40124, 0.130966
1792, 41148, 0.147777
1792, 42172, 0.142748
1792, 43196, 0.146128
1792, 44220, 0.141659
1792, 45244, 0.144078
1792, 46268, 0.138125
1792, 47292, 0.142932
