r, l, avgruntime
896, 700, 0.141917
896, 1212, 0.142466
896, 1724, 0.141721
896, 2236, 0.141687
896, 2748, 0.136433
896, 3260, 0.141732
896, 3772, 0.142629
896, 4284, 0.117297
896, 4796, 0.113717
896, 5308, 0.116222
896, 5820, 0.115834
896, 6332, 0.114043
896, 6844, 0.116320
896, 7356, 0.114938
896, 7868, 0.115579
896, 8380, 0.117111
896, 8892, 0.117299
896, 9404, 0.115619
896, 9916, 0.132931
896, 10428, 0.134117
896, 10940, 0.134408
896, 11452, 0.135474
896, 11964, 0.135057
896, 12476, 0.134065
896, 13500, 0.133527
896, 14524, 0.134677
896, 15548, 0.134594
896, 16572, 0.135625
896, 17596, 0.134683
896, 18620, 0.135002
896, 19644, 0.133776
896, 20668, 0.135325
896, 21692, 0.135183
896, 22716, 0.134349
896, 23740, 0.133551
896, 24764, 0.136498
896, 25788, 0.133055
896, 26812, 0.134419
896, 27836, 0.134104
896, 28860, 0.133781
896, 29884, 0.135142
896, 30908, 0.136060
896, 31932, 0.133538
896, 32956, 0.133662
896, 33980, 0.134930
896, 35004, 0.136604
896, 36028, 0.136909
896, 37052, 0.135366
896, 38076, 0.135297
896, 39100, 0.135046
896, 40124, 0.134922
896, 41148, 0.133367
896, 42172, 0.136167
896, 43196, 0.135068
896, 44220, 0.134460
896, 45244, 0.138129
896, 46268, 0.133314
896, 47292, 0.137804
