r, l, avgruntime
1792, 700, 0.142434
1792, 1212, 0.141353
1792, 1724, 0.139976
1792, 2236, 0.128953
1792, 2748, 0.130184
1792, 3260, 0.128184
1792, 3772, 0.129364
1792, 4284, 0.129872
1792, 4796, 0.129285
1792, 5308, 0.128217
1792, 5820, 0.129468
1792, 6332, 0.128596
1792, 6844, 0.130422
1792, 7356, 0.128049
1792, 7868, 0.130254
1792, 8380, 0.130295
1792, 8892, 0.128105
1792, 9404, 0.130056
1792, 9916, 0.128422
1792, 10428, 0.127979
1792, 10940, 0.126786
1792, 11452, 0.127025
1792, 11964, 0.126998
1792, 12476, 0.126617
1792, 13500, 0.126560
1792, 14524, 0.126041
1792, 15548, 0.127708
1792, 16572, 0.133895
1792, 17596, 0.132955
1792, 18620, 0.138495
1792, 19644, 0.138220
1792, 20668, 0.138706
1792, 21692, 0.135925
1792, 22716, 0.131685
1792, 23740, 0.133573
1792, 24764, 0.132803
1792, 25788, 0.128927
1792, 26812, 0.133270
1792, 27836, 0.132999
1792, 28860, 0.131617
1792, 29884, 0.131503
1792, 30908, 0.133386
1792, 31932, 0.132285
1792, 32956, 0.133082
1792, 33980, 0.136605
1792, 35004, 0.136115
1792, 36028, 0.134777
1792, 37052, 0.134131
1792, 38076, 0.137906
1792, 39100, 0.137327
1792, 40124, 0.136964
1792, 41148, 0.136710
1792, 42172, 0.135079
1792, 43196, 0.137438
1792, 44220, 0.131865
1792, 45244, 0.135466
1792, 46268, 0.138818
1792, 47292, 0.133627
