r, l, avgruntime
176, 700, 0.116099
176, 1212, 0.116711
176, 1724, 0.116420
176, 2236, 0.115530
176, 2748, 0.115662
176, 3260, 0.117106
176, 3772, 0.115852
176, 4284, 0.115443
176, 4796, 0.116770
176, 5308, 0.118455
176, 5820, 0.116049
176, 6332, 0.115625
176, 6844, 0.117078
176, 7356, 0.116975
176, 7868, 0.116840
176, 8380, 0.113724
176, 8892, 0.116350
176, 9404, 0.115662
176, 9916, 0.117823
176, 10428, 0.115095
176, 10940, 0.113441
176, 11452, 0.117402
176, 11964, 0.117518
176, 12476, 0.115480
176, 13500, 0.115483
176, 14524, 0.114797
176, 15548, 0.116838
176, 16572, 0.117344
176, 17596, 0.114879
176, 18620, 0.115840
176, 19644, 0.116052
176, 20668, 0.115381
176, 21692, 0.117004
176, 22716, 0.118555
176, 23740, 0.116678
176, 24764, 0.116078
176, 25788, 0.116066
176, 26812, 0.116534
176, 27836, 0.116641
176, 28860, 0.117372
176, 29884, 0.117288
176, 30908, 0.119215
176, 31932, 0.130212
176, 32956, 0.135004
176, 33980, 0.131371
176, 35004, 0.131992
176, 36028, 0.130580
176, 37052, 0.130643
176, 38076, 0.132579
176, 39100, 0.131377
176, 40124, 0.131819
176, 41148, 0.133580
176, 42172, 0.132374
176, 43196, 0.132421
176, 44220, 0.132314
176, 45244, 0.131910
176, 46268, 0.134398
176, 47292, 0.136223
