r, l, avgruntime
320, 700, 0.140273
320, 1212, 0.137623
320, 1724, 0.136318
320, 2236, 0.125872
320, 2748, 0.127278
320, 3260, 0.125165
320, 3772, 0.126473
320, 4284, 0.124545
320, 4796, 0.128114
320, 5308, 0.126842
320, 5820, 0.126422
320, 6332, 0.126443
320, 6844, 0.126498
320, 7356, 0.127668
320, 7868, 0.126854
320, 8380, 0.125497
320, 8892, 0.126002
320, 9404, 0.126124
320, 9916, 0.128365
320, 10428, 0.127513
320, 10940, 0.123694
320, 11452, 0.124557
320, 11964, 0.126456
320, 12476, 0.124674
320, 13500, 0.124882
320, 14524, 0.126290
320, 15548, 0.124799
320, 16572, 0.125900
320, 17596, 0.124596
320, 18620, 0.125867
320, 19644, 0.125447
320, 20668, 0.125944
320, 21692, 0.127085
320, 22716, 0.124080
320, 23740, 0.124689
320, 24764, 0.124629
320, 25788, 0.122706
320, 26812, 0.124409
320, 27836, 0.125848
320, 28860, 0.124803
320, 29884, 0.122952
320, 30908, 0.124631
320, 31932, 0.125052
320, 32956, 0.123746
320, 33980, 0.126379
320, 35004, 0.124874
320, 36028, 0.124077
320, 37052, 0.123994
320, 38076, 0.123690
320, 39100, 0.124972
320, 40124, 0.124963
320, 41148, 0.135221
320, 42172, 0.143284
320, 43196, 0.141140
320, 44220, 0.139868
320, 45244, 0.140571
320, 46268, 0.141621
320, 47292, 0.140331
