r, l, avgruntime
1792, 700, 0.135795
1792, 1212, 0.134979
1792, 1724, 0.137002
1792, 2236, 0.134410
1792, 2748, 0.132864
1792, 3260, 0.137399
1792, 3772, 0.136831
1792, 4284, 0.135192
1792, 4796, 0.128468
1792, 5308, 0.130917
1792, 5820, 0.136293
1792, 6332, 0.136718
1792, 6844, 0.137023
1792, 7356, 0.138549
1792, 7868, 0.135774
1792, 8380, 0.137260
1792, 8892, 0.133873
1792, 9404, 0.135896
1792, 9916, 0.138943
1792, 10428, 0.137098
1792, 10940, 0.136042
1792, 11452, 0.137452
1792, 11964, 0.137362
1792, 12476, 0.137163
1792, 13500, 0.136149
1792, 14524, 0.135828
1792, 15548, 0.135692
1792, 16572, 0.135861
1792, 17596, 0.133728
1792, 18620, 0.134763
1792, 19644, 0.135840
1792, 20668, 0.137919
1792, 21692, 0.138212
1792, 22716, 0.136670
1792, 23740, 0.136414
1792, 24764, 0.138073
1792, 25788, 0.138511
1792, 26812, 0.135975
1792, 27836, 0.135194
1792, 28860, 0.134146
1792, 29884, 0.136897
1792, 30908, 0.139526
1792, 31932, 0.137609
1792, 32956, 0.135404
1792, 33980, 0.139669
1792, 35004, 0.138944
1792, 36028, 0.138940
1792, 37052, 0.137731
1792, 38076, 0.137729
1792, 39100, 0.139921
1792, 40124, 0.138387
1792, 41148, 0.136344
1792, 42172, 0.138464
1792, 43196, 0.135068
1792, 44220, 0.135468
1792, 45244, 0.134623
1792, 46268, 0.137701
1792, 47292, 0.137344
