r, l, avgruntime
288, 700, 0.136016
288, 1212, 0.131813
288, 1724, 0.124626
288, 2236, 0.125160
288, 2748, 0.123937
288, 3260, 0.123778
288, 3772, 0.124869
288, 4284, 0.124329
288, 4796, 0.123640
288, 5308, 0.126147
288, 5820, 0.124270
288, 6332, 0.121693
288, 6844, 0.124828
288, 7356, 0.125828
288, 7868, 0.124119
288, 8380, 0.121965
288, 8892, 0.125950
288, 9404, 0.124644
288, 9916, 0.126051
288, 10428, 0.123322
288, 10940, 0.127347
288, 11452, 0.123514
288, 11964, 0.123301
288, 12476, 0.122542
288, 13500, 0.120464
288, 14524, 0.123240
288, 15548, 0.122767
288, 16572, 0.125334
288, 17596, 0.124117
288, 18620, 0.123883
288, 19644, 0.122037
288, 20668, 0.123986
288, 21692, 0.123630
288, 22716, 0.122834
288, 23740, 0.123928
288, 24764, 0.122882
288, 25788, 0.123065
288, 26812, 0.126445
288, 27836, 0.123198
288, 28860, 0.124763
288, 29884, 0.124667
288, 30908, 0.123575
288, 31932, 0.122550
288, 32956, 0.122231
288, 33980, 0.123557
288, 35004, 0.124772
288, 36028, 0.122482
288, 37052, 0.123507
288, 38076, 0.124806
288, 39100, 0.122922
288, 40124, 0.124805
288, 41148, 0.124315
288, 42172, 0.137991
288, 43196, 0.141499
288, 44220, 0.141974
288, 45244, 0.132015
288, 46268, 0.137552
288, 47292, 0.136589
