r, l, avgruntime
112, 700, 0.132717
112, 1212, 0.133723
112, 1724, 0.130026
112, 2236, 0.131089
112, 2748, 0.131593
112, 3260, 0.131823
112, 3772, 0.131154
112, 4284, 0.132267
112, 4796, 0.132610
112, 5308, 0.128851
112, 5820, 0.135780
112, 6332, 0.136962
112, 6844, 0.136785
112, 7356, 0.134869
112, 7868, 0.137041
112, 8380, 0.134832
112, 8892, 0.135436
112, 9404, 0.134434
112, 9916, 0.136874
112, 10428, 0.135422
112, 10940, 0.133041
112, 11452, 0.132788
112, 11964, 0.133986
112, 12476, 0.134351
112, 13500, 0.131005
112, 14524, 0.134984
112, 15548, 0.132917
112, 16572, 0.131388
112, 17596, 0.131639
112, 18620, 0.129570
112, 19644, 0.131317
112, 20668, 0.132814
112, 21692, 0.133688
112, 22716, 0.136339
112, 23740, 0.135120
112, 24764, 0.134763
112, 25788, 0.133333
112, 26812, 0.132144
112, 27836, 0.132874
112, 28860, 0.133179
112, 29884, 0.139948
112, 30908, 0.139216
112, 31932, 0.136531
112, 32956, 0.131467
112, 33980, 0.130264
112, 35004, 0.133740
112, 36028, 0.135942
112, 37052, 0.136235
112, 38076, 0.134937
112, 39100, 0.137676
112, 40124, 0.137932
112, 41148, 0.138837
112, 42172, 0.138678
112, 43196, 0.135909
112, 44220, 0.135542
112, 45244, 0.138118
112, 46268, 0.138007
112, 47292, 0.138643
