r, l, avgruntime
144, 700, 0.128293
144, 1212, 0.130248
144, 1724, 0.132859
144, 2236, 0.128890
144, 2748, 0.131581
144, 3260, 0.130132
144, 3772, 0.130342
144, 4284, 0.128208
144, 4796, 0.131506
144, 5308, 0.129580
144, 5820, 0.129528
144, 6332, 0.127676
144, 6844, 0.127866
144, 7356, 0.128892
144, 7868, 0.129166
144, 8380, 0.128174
144, 8892, 0.128295
144, 9404, 0.127848
144, 9916, 0.127473
144, 10428, 0.129854
144, 10940, 0.126719
144, 11452, 0.127885
144, 11964, 0.127428
144, 12476, 0.127894
144, 13500, 0.131221
144, 14524, 0.128413
144, 15548, 0.126785
144, 16572, 0.128455
144, 17596, 0.125818
144, 18620, 0.128016
144, 19644, 0.126904
144, 20668, 0.127007
144, 21692, 0.126438
144, 22716, 0.123470
144, 23740, 0.126981
144, 24764, 0.123356
144, 25788, 0.124685
144, 26812, 0.123962
144, 27836, 0.122589
144, 28860, 0.122278
144, 29884, 0.122460
144, 30908, 0.120721
144, 31932, 0.122789
144, 32956, 0.121261
144, 33980, 0.122019
144, 35004, 0.120408
144, 36028, 0.122585
144, 37052, 0.116425
144, 38076, 0.116854
144, 39100, 0.119526
144, 40124, 0.135032
144, 41148, 0.135363
144, 42172, 0.133622
144, 43196, 0.131537
144, 44220, 0.135438
144, 45244, 0.133521
144, 46268, 0.133579
144, 47292, 0.130717
