r, l, avgruntime
1264, 700, 0.131296
1264, 1212, 0.140265
1264, 1724, 0.142191
1264, 2236, 0.144606
1264, 2748, 0.130444
1264, 3260, 0.137748
1264, 3772, 0.142369
1264, 4284, 0.128564
1264, 4796, 0.123339
1264, 5308, 0.127213
1264, 5820, 0.132766
1264, 6332, 0.138538
1264, 6844, 0.134214
1264, 7356, 0.135909
1264, 7868, 0.137035
1264, 8380, 0.136229
1264, 8892, 0.138370
1264, 9404, 0.137509
1264, 9916, 0.135898
1264, 10428, 0.135171
1264, 10940, 0.135111
1264, 11452, 0.134965
1264, 11964, 0.133739
1264, 12476, 0.134910
1264, 13500, 0.132874
1264, 14524, 0.130784
1264, 15548, 0.134316
1264, 16572, 0.137595
1264, 17596, 0.136417
1264, 18620, 0.138461
1264, 19644, 0.130305
1264, 20668, 0.128862
1264, 21692, 0.131265
1264, 22716, 0.130990
1264, 23740, 0.127255
1264, 24764, 0.135673
1264, 25788, 0.137722
1264, 26812, 0.137544
1264, 27836, 0.138174
1264, 28860, 0.137908
1264, 29884, 0.137758
1264, 30908, 0.135068
1264, 31932, 0.136587
1264, 32956, 0.137435
1264, 33980, 0.131920
1264, 35004, 0.129640
1264, 36028, 0.128833
1264, 37052, 0.128700
1264, 38076, 0.125804
1264, 39100, 0.121152
1264, 40124, 0.122841
1264, 41148, 0.119596
1264, 42172, 0.119393
1264, 43196, 0.118199
1264, 44220, 0.121464
1264, 45244, 0.122355
1264, 46268, 0.124567
1264, 47292, 0.122695
