r, l, avgruntime
1776, 700, 0.145101
1776, 1212, 0.140845
1776, 1724, 0.137054
1776, 2236, 0.132614
1776, 2748, 0.131521
1776, 3260, 0.128424
1776, 3772, 0.129364
1776, 4284, 0.130657
1776, 4796, 0.131108
1776, 5308, 0.129281
1776, 5820, 0.128479
1776, 6332, 0.132288
1776, 6844, 0.129200
1776, 7356, 0.131116
1776, 7868, 0.129775
1776, 8380, 0.133032
1776, 8892, 0.129539
1776, 9404, 0.129944
1776, 9916, 0.129927
1776, 10428, 0.127086
1776, 10940, 0.125386
1776, 11452, 0.124923
1776, 11964, 0.127623
1776, 12476, 0.126880
1776, 13500, 0.126393
1776, 14524, 0.125980
1776, 15548, 0.129790
1776, 16572, 0.135696
1776, 17596, 0.131096
1776, 18620, 0.139205
1776, 19644, 0.138539
1776, 20668, 0.136702
1776, 21692, 0.135020
1776, 22716, 0.131019
1776, 23740, 0.132668
1776, 24764, 0.133964
1776, 25788, 0.132168
1776, 26812, 0.131515
1776, 27836, 0.134556
1776, 28860, 0.131812
1776, 29884, 0.134082
1776, 30908, 0.133939
1776, 31932, 0.132797
1776, 32956, 0.136414
1776, 33980, 0.135817
1776, 35004, 0.134608
1776, 36028, 0.136118
1776, 37052, 0.136393
1776, 38076, 0.138531
1776, 39100, 0.142095
1776, 40124, 0.139089
1776, 41148, 0.136732
1776, 42172, 0.136270
1776, 43196, 0.137787
1776, 44220, 0.135381
1776, 45244, 0.133153
1776, 46268, 0.136343
1776, 47292, 0.134320
