r, l, avgruntime
1792, 700, 0.136980
1792, 1212, 0.137947
1792, 1724, 0.135619
1792, 2236, 0.138710
1792, 2748, 0.137571
1792, 3260, 0.136584
1792, 3772, 0.139585
1792, 4284, 0.137367
1792, 4796, 0.136997
1792, 5308, 0.136410
1792, 5820, 0.132272
1792, 6332, 0.135760
1792, 6844, 0.131654
1792, 7356, 0.132280
1792, 7868, 0.129592
1792, 8380, 0.132532
1792, 8892, 0.139136
1792, 9404, 0.139055
1792, 9916, 0.134552
1792, 10428, 0.138108
1792, 10940, 0.137195
1792, 11452, 0.140305
1792, 11964, 0.135392
1792, 12476, 0.134407
1792, 13500, 0.136720
1792, 14524, 0.134376
1792, 15548, 0.133121
1792, 16572, 0.137595
1792, 17596, 0.122134
1792, 18620, 0.135815
1792, 19644, 0.134225
1792, 20668, 0.132754
1792, 21692, 0.124954
1792, 22716, 0.131469
1792, 23740, 0.129755
1792, 24764, 0.125605
1792, 25788, 0.119897
1792, 26812, 0.120140
1792, 27836, 0.119302
1792, 28860, 0.118789
1792, 29884, 0.119872
1792, 30908, 0.117227
1792, 31932, 0.117059
1792, 32956, 0.119836
1792, 33980, 0.115917
1792, 35004, 0.118046
1792, 36028, 0.119474
1792, 37052, 0.118140
1792, 38076, 0.118409
1792, 39100, 0.118215
1792, 40124, 0.118252
1792, 41148, 0.118907
1792, 42172, 0.118577
1792, 43196, 0.119071
1792, 44220, 0.118491
1792, 45244, 0.120128
1792, 46268, 0.116609
1792, 47292, 0.117367
