r, l, avgruntime
864, 700, 0.138984
864, 1212, 0.137451
864, 1724, 0.128749
864, 2236, 0.119016
864, 2748, 0.115680
864, 3260, 0.114796
864, 3772, 0.117109
864, 4284, 0.117838
864, 4796, 0.115819
864, 5308, 0.117294
864, 5820, 0.119138
864, 6332, 0.117268
864, 6844, 0.117452
864, 7356, 0.116122
864, 7868, 0.117572
864, 8380, 0.117283
864, 8892, 0.115829
864, 9404, 0.115940
864, 9916, 0.115826
864, 10428, 0.116519
864, 10940, 0.115476
864, 11452, 0.116605
864, 11964, 0.116666
864, 12476, 0.115881
864, 13500, 0.117987
864, 14524, 0.116653
864, 15548, 0.116671
864, 16572, 0.115234
864, 17596, 0.115802
864, 18620, 0.115417
864, 19644, 0.117001
864, 20668, 0.114663
864, 21692, 0.116908
864, 22716, 0.116349
864, 23740, 0.118206
864, 24764, 0.116432
864, 25788, 0.116074
864, 26812, 0.118052
864, 27836, 0.114128
864, 28860, 0.118026
864, 29884, 0.117404
864, 30908, 0.115807
864, 31932, 0.115836
864, 32956, 0.115518
864, 33980, 0.117332
864, 35004, 0.115280
864, 36028, 0.115419
864, 37052, 0.114604
864, 38076, 0.117594
864, 39100, 0.115341
864, 40124, 0.116470
864, 41148, 0.116506
864, 42172, 0.116545
864, 43196, 0.114812
864, 44220, 0.116230
864, 45244, 0.116205
864, 46268, 0.117709
864, 47292, 0.117753
