r, l, avgruntime
576, 700, 0.128434
576, 1212, 0.124010
576, 1724, 0.125754
576, 2236, 0.125491
576, 2748, 0.124874
576, 3260, 0.121035
576, 3772, 0.118506
576, 4284, 0.120344
576, 4796, 0.121555
576, 5308, 0.121869
576, 5820, 0.121776
576, 6332, 0.122365
576, 6844, 0.122122
576, 7356, 0.124402
576, 7868, 0.118983
576, 8380, 0.123013
576, 8892, 0.122687
576, 9404, 0.122261
576, 9916, 0.123641
576, 10428, 0.123132
576, 10940, 0.119545
576, 11452, 0.130356
576, 11964, 0.126176
576, 12476, 0.118582
576, 13500, 0.122324
576, 14524, 0.129830
576, 15548, 0.130706
576, 16572, 0.131675
576, 17596, 0.130470
576, 18620, 0.127292
576, 19644, 0.128458
576, 20668, 0.128005
576, 21692, 0.128175
576, 22716, 0.125055
576, 23740, 0.117340
576, 24764, 0.119576
576, 25788, 0.129362
576, 26812, 0.126593
576, 27836, 0.134889
576, 28860, 0.124105
576, 29884, 0.121373
576, 30908, 0.119575
576, 31932, 0.126907
576, 32956, 0.129937
576, 33980, 0.127758
576, 35004, 0.121893
576, 36028, 0.118431
576, 37052, 0.116547
576, 38076, 0.125331
576, 39100, 0.126743
576, 40124, 0.128862
576, 41148, 0.126730
576, 42172, 0.128533
576, 43196, 0.134927
576, 44220, 0.137738
576, 45244, 0.128293
576, 46268, 0.128998
576, 47292, 0.136655
