r, l, avgruntime
1152, 700, 0.122753
1152, 1212, 0.122339
1152, 1724, 0.125526
1152, 2236, 0.129603
1152, 2748, 0.129409
1152, 3260, 0.122322
1152, 3772, 0.124060
1152, 4284, 0.126510
1152, 4796, 0.126968
1152, 5308, 0.122645
1152, 5820, 0.119174
1152, 6332, 0.120017
1152, 6844, 0.119790
1152, 7356, 0.120592
1152, 7868, 0.121254
1152, 8380, 0.120614
1152, 8892, 0.120237
1152, 9404, 0.118480
1152, 9916, 0.119238
1152, 10428, 0.120375
1152, 10940, 0.120490
1152, 11452, 0.118916
1152, 11964, 0.119692
1152, 12476, 0.119573
1152, 13500, 0.120431
1152, 14524, 0.121309
1152, 15548, 0.119387
1152, 16572, 0.121105
1152, 17596, 0.119930
1152, 18620, 0.119396
1152, 19644, 0.119457
1152, 20668, 0.121296
1152, 21692, 0.121213
1152, 22716, 0.120698
1152, 23740, 0.120358
1152, 24764, 0.118561
1152, 25788, 0.119152
1152, 26812, 0.118666
1152, 27836, 0.120764
1152, 28860, 0.119799
1152, 29884, 0.118442
1152, 30908, 0.118938
1152, 31932, 0.118367
1152, 32956, 0.118307
1152, 33980, 0.123473
1152, 35004, 0.125229
1152, 36028, 0.128199
1152, 37052, 0.118083
1152, 38076, 0.122974
1152, 39100, 0.124468
1152, 40124, 0.129102
1152, 41148, 0.123964
1152, 42172, 0.131041
1152, 43196, 0.129332
1152, 44220, 0.126333
1152, 45244, 0.128627
1152, 46268, 0.129197
1152, 47292, 0.128470
