r, l, avgruntime
1600, 700, 0.142811
1600, 1212, 0.139685
1600, 1724, 0.137507
1600, 2236, 0.127968
1600, 2748, 0.130881
1600, 3260, 0.130295
1600, 3772, 0.127085
1600, 4284, 0.128148
1600, 4796, 0.128959
1600, 5308, 0.129410
1600, 5820, 0.128727
1600, 6332, 0.128417
1600, 6844, 0.128705
1600, 7356, 0.129065
1600, 7868, 0.129403
1600, 8380, 0.129320
1600, 8892, 0.130121
1600, 9404, 0.128149
1600, 9916, 0.127986
1600, 10428, 0.125465
1600, 10940, 0.125507
1600, 11452, 0.125773
1600, 11964, 0.125170
1600, 12476, 0.125236
1600, 13500, 0.127280
1600, 14524, 0.124652
1600, 15548, 0.126118
1600, 16572, 0.134077
1600, 17596, 0.130510
1600, 18620, 0.136760
1600, 19644, 0.136449
1600, 20668, 0.136309
1600, 21692, 0.133250
1600, 22716, 0.129752
1600, 23740, 0.132078
1600, 24764, 0.128600
1600, 25788, 0.132499
1600, 26812, 0.131537
1600, 27836, 0.131445
1600, 28860, 0.132561
1600, 29884, 0.135303
1600, 30908, 0.129813
1600, 31932, 0.132799
1600, 32956, 0.129982
1600, 33980, 0.134684
1600, 35004, 0.133397
1600, 36028, 0.135940
1600, 37052, 0.133735
1600, 38076, 0.136542
1600, 39100, 0.136537
1600, 40124, 0.137150
1600, 41148, 0.136138
1600, 42172, 0.134120
1600, 43196, 0.136849
1600, 44220, 0.134526
1600, 45244, 0.134982
1600, 46268, 0.136981
1600, 47292, 0.136506
