r, l, avgruntime
800, 700, 0.133936
800, 1212, 0.134900
800, 1724, 0.131835
800, 2236, 0.132833
800, 2748, 0.129434
800, 3260, 0.121825
800, 3772, 0.120109
800, 4284, 0.120145
800, 4796, 0.120204
800, 5308, 0.121133
800, 5820, 0.120928
800, 6332, 0.120808
800, 6844, 0.120179
800, 7356, 0.120350
800, 7868, 0.120452
800, 8380, 0.125779
800, 8892, 0.128855
800, 9404, 0.132791
800, 9916, 0.129556
800, 10428, 0.129851
800, 10940, 0.132291
800, 11452, 0.132925
800, 11964, 0.131283
800, 12476, 0.122897
800, 13500, 0.122306
800, 14524, 0.120770
800, 15548, 0.127272
800, 16572, 0.127095
800, 17596, 0.130333
800, 18620, 0.128254
800, 19644, 0.127349
800, 20668, 0.126674
800, 21692, 0.128000
800, 22716, 0.121011
800, 23740, 0.119551
800, 24764, 0.117893
800, 25788, 0.118528
800, 26812, 0.115442
800, 27836, 0.116857
800, 28860, 0.116548
800, 29884, 0.118208
800, 30908, 0.117257
800, 31932, 0.116969
800, 32956, 0.117911
800, 33980, 0.117246
800, 35004, 0.116899
800, 36028, 0.117357
800, 37052, 0.116359
800, 38076, 0.118467
800, 39100, 0.117836
800, 40124, 0.118022
800, 41148, 0.118346
800, 42172, 0.119332
800, 43196, 0.118707
800, 44220, 0.119539
800, 45244, 0.118691
800, 46268, 0.118640
800, 47292, 0.113824
