r, l, avgruntime
528, 700, 0.116210
528, 1212, 0.117521
528, 1724, 0.117676
528, 2236, 0.117787
528, 2748, 0.117769
528, 3260, 0.117041
528, 3772, 0.116329
528, 4284, 0.115625
528, 4796, 0.116071
528, 5308, 0.114220
528, 5820, 0.118292
528, 6332, 0.119302
528, 6844, 0.117631
528, 7356, 0.116656
528, 7868, 0.115835
528, 8380, 0.117145
528, 8892, 0.116313
528, 9404, 0.116974
528, 9916, 0.117955
528, 10428, 0.118511
528, 10940, 0.116616
528, 11452, 0.116815
528, 11964, 0.115642
528, 12476, 0.116426
528, 13500, 0.116152
528, 14524, 0.118171
528, 15548, 0.118987
528, 16572, 0.118052
528, 17596, 0.117755
528, 18620, 0.117151
528, 19644, 0.118210
528, 20668, 0.116212
528, 21692, 0.119078
528, 22716, 0.116716
528, 23740, 0.116262
528, 24764, 0.117109
528, 25788, 0.117076
528, 26812, 0.116674
528, 27836, 0.118739
528, 28860, 0.117076
528, 29884, 0.118456
528, 30908, 0.118352
528, 31932, 0.117747
528, 32956, 0.116942
528, 33980, 0.115127
528, 35004, 0.118036
528, 36028, 0.115499
528, 37052, 0.115352
528, 38076, 0.118228
528, 39100, 0.116594
528, 40124, 0.114949
528, 41148, 0.118280
528, 42172, 0.115908
528, 43196, 0.116094
528, 44220, 0.117095
528, 45244, 0.117714
528, 46268, 0.118224
528, 47292, 0.115114
