r, l, avgruntime
1392, 700, 0.137865
1392, 1212, 0.134412
1392, 1724, 0.138794
1392, 2236, 0.139022
1392, 2748, 0.137897
1392, 3260, 0.139303
1392, 3772, 0.139344
1392, 4284, 0.137267
1392, 4796, 0.136913
1392, 5308, 0.137289
1392, 5820, 0.136670
1392, 6332, 0.137783
1392, 6844, 0.137379
1392, 7356, 0.136445
1392, 7868, 0.136903
1392, 8380, 0.136675
1392, 8892, 0.138081
1392, 9404, 0.137671
1392, 9916, 0.137073
1392, 10428, 0.135311
1392, 10940, 0.136732
1392, 11452, 0.136489
1392, 11964, 0.137982
1392, 12476, 0.136777
1392, 13500, 0.135837
1392, 14524, 0.135884
1392, 15548, 0.137449
1392, 16572, 0.136522
1392, 17596, 0.135411
1392, 18620, 0.140433
1392, 19644, 0.137510
1392, 20668, 0.135679
1392, 21692, 0.137028
1392, 22716, 0.137727
1392, 23740, 0.137352
1392, 24764, 0.135526
1392, 25788, 0.136456
1392, 26812, 0.138456
1392, 27836, 0.138241
1392, 28860, 0.138440
1392, 29884, 0.137263
1392, 30908, 0.136174
1392, 31932, 0.137089
1392, 32956, 0.137363
1392, 33980, 0.137229
1392, 35004, 0.135914
1392, 36028, 0.138306
1392, 37052, 0.136829
1392, 38076, 0.137172
1392, 39100, 0.137406
1392, 40124, 0.137805
1392, 41148, 0.136014
1392, 42172, 0.135721
1392, 43196, 0.135861
1392, 44220, 0.136345
1392, 45244, 0.138105
1392, 46268, 0.137329
1392, 47292, 0.138074
