r, l, avgruntime
832, 700, 0.129114
832, 1212, 0.131825
832, 1724, 0.128231
832, 2236, 0.117102
832, 2748, 0.117833
832, 3260, 0.115500
832, 3772, 0.116970
832, 4284, 0.115286
832, 4796, 0.116807
832, 5308, 0.117743
832, 5820, 0.117208
832, 6332, 0.116381
832, 6844, 0.115803
832, 7356, 0.113405
832, 7868, 0.116630
832, 8380, 0.114568
832, 8892, 0.117360
832, 9404, 0.114469
832, 9916, 0.116622
832, 10428, 0.116207
832, 10940, 0.116478
832, 11452, 0.115319
832, 11964, 0.116001
832, 12476, 0.118993
832, 13500, 0.116323
832, 14524, 0.116432
832, 15548, 0.116216
832, 16572, 0.116064
832, 17596, 0.115651
832, 18620, 0.116586
832, 19644, 0.115699
832, 20668, 0.116522
832, 21692, 0.117510
832, 22716, 0.115469
832, 23740, 0.114687
832, 24764, 0.114487
832, 25788, 0.116274
832, 26812, 0.116361
832, 27836, 0.114395
832, 28860, 0.115299
832, 29884, 0.116377
832, 30908, 0.115701
832, 31932, 0.116161
832, 32956, 0.115944
832, 33980, 0.117097
832, 35004, 0.118330
832, 36028, 0.118279
832, 37052, 0.116755
832, 38076, 0.117166
832, 39100, 0.117196
832, 40124, 0.114740
832, 41148, 0.117081
832, 42172, 0.116421
832, 43196, 0.115094
832, 44220, 0.116711
832, 45244, 0.116721
832, 46268, 0.114814
832, 47292, 0.118291
