r, l, avgruntime
640, 700, 0.124502
640, 1212, 0.120649
640, 1724, 0.121931
640, 2236, 0.121921
640, 2748, 0.121957
640, 3260, 0.121902
640, 3772, 0.120963
640, 4284, 0.122455
640, 4796, 0.122754
640, 5308, 0.121180
640, 5820, 0.122728
640, 6332, 0.122455
640, 6844, 0.122458
640, 7356, 0.121304
640, 7868, 0.123384
640, 8380, 0.121326
640, 8892, 0.121825
640, 9404, 0.121582
640, 9916, 0.123496
640, 10428, 0.121908
640, 10940, 0.123441
640, 11452, 0.118967
640, 11964, 0.117563
640, 12476, 0.119216
640, 13500, 0.118969
640, 14524, 0.120120
640, 15548, 0.119154
640, 16572, 0.119978
640, 17596, 0.118490
640, 18620, 0.120673
640, 19644, 0.117089
640, 20668, 0.118638
640, 21692, 0.122361
640, 22716, 0.119539
640, 23740, 0.117667
640, 24764, 0.116628
640, 25788, 0.119907
640, 26812, 0.120547
640, 27836, 0.119791
640, 28860, 0.118944
640, 29884, 0.120426
640, 30908, 0.118901
640, 31932, 0.119076
640, 32956, 0.119116
640, 33980, 0.118763
640, 35004, 0.118961
640, 36028, 0.119583
640, 37052, 0.119264
640, 38076, 0.120731
640, 39100, 0.118706
640, 40124, 0.121036
640, 41148, 0.117709
640, 42172, 0.120909
640, 43196, 0.119548
640, 44220, 0.119459
640, 45244, 0.120294
640, 46268, 0.119906
640, 47292, 0.120656
