r, l, avgruntime
1952, 700, 0.139515
1952, 1212, 0.138983
1952, 1724, 0.136869
1952, 2236, 0.142271
1952, 2748, 0.138008
1952, 3260, 0.137985
1952, 3772, 0.134253
1952, 4284, 0.129851
1952, 4796, 0.128624
1952, 5308, 0.120836
1952, 5820, 0.119945
1952, 6332, 0.119714
1952, 6844, 0.120187
1952, 7356, 0.117799
1952, 7868, 0.120316
1952, 8380, 0.119119
1952, 8892, 0.116776
1952, 9404, 0.117841
1952, 9916, 0.116801
1952, 10428, 0.119277
1952, 10940, 0.118992
1952, 11452, 0.117235
1952, 11964, 0.119835
1952, 12476, 0.116769
1952, 13500, 0.119409
1952, 14524, 0.117695
1952, 15548, 0.117349
1952, 16572, 0.117000
1952, 17596, 0.118187
1952, 18620, 0.119089
1952, 19644, 0.119224
1952, 20668, 0.118387
1952, 21692, 0.117737
1952, 22716, 0.118979
1952, 23740, 0.117504
1952, 24764, 0.117762
1952, 25788, 0.117830
1952, 26812, 0.117830
1952, 27836, 0.118186
1952, 28860, 0.117661
1952, 29884, 0.118234
1952, 30908, 0.116272
1952, 31932, 0.118586
1952, 32956, 0.119213
1952, 33980, 0.117654
1952, 35004, 0.117443
1952, 36028, 0.117473
1952, 37052, 0.118674
1952, 38076, 0.118242
1952, 39100, 0.117366
1952, 40124, 0.118228
1952, 41148, 0.118014
1952, 42172, 0.120480
1952, 43196, 0.119563
1952, 44220, 0.118630
1952, 45244, 0.122078
1952, 46268, 0.135231
1952, 47292, 0.130784
