r, l, avgruntime
1296, 700, 0.167136
1296, 1212, 0.166840
1296, 1724, 0.169937
1296, 2236, 0.163339
1296, 2748, 0.162693
1296, 3260, 0.168104
1296, 3772, 0.165012
1296, 4284, 0.168529
1296, 4796, 0.172061
1296, 5308, 0.165328
1296, 5820, 0.168513
1296, 6332, 0.167980
1296, 6844, 0.170143
1296, 7356, 0.166382
1296, 7868, 0.169091
1296, 8380, 0.169537
1296, 8892, 0.166100
1296, 9404, 0.169294
1296, 9916, 0.168838
1296, 10428, 0.169248
1296, 10940, 0.173240
1296, 11452, 0.168555
1296, 11964, 0.169689
1296, 12476, 0.164922
1296, 13500, 0.167128
1296, 14524, 0.168169
1296, 15548, 0.167714
1296, 16572, 0.167345
1296, 17596, 0.170342
1296, 18620, 0.173534
1296, 19644, 0.168062
1296, 20668, 0.171523
1296, 21692, 0.167174
1296, 22716, 0.169215
1296, 23740, 0.168870
1296, 24764, 0.168606
1296, 25788, 0.169635
1296, 26812, 0.166543
1296, 27836, 0.170065
1296, 28860, 0.165654
1296, 29884, 0.137916
1296, 30908, 0.115356
1296, 31932, 0.115667
1296, 32956, 0.126218
1296, 33980, 0.163411
1296, 35004, 0.169626
1296, 36028, 0.168427
1296, 37052, 0.167109
1296, 38076, 0.167185
1296, 39100, 0.166965
1296, 40124, 0.169547
1296, 41148, 0.167235
1296, 42172, 0.165323
1296, 43196, 0.167686
1296, 44220, 0.170129
1296, 45244, 0.167551
1296, 46268, 0.169327
1296, 47292, 0.169622
