r, l, avgruntime
1840, 700, 0.143921
1840, 1212, 0.142773
1840, 1724, 0.135793
1840, 2236, 0.130228
1840, 2748, 0.131370
1840, 3260, 0.129132
1840, 3772, 0.131184
1840, 4284, 0.130134
1840, 4796, 0.132050
1840, 5308, 0.130502
1840, 5820, 0.127021
1840, 6332, 0.131144
1840, 6844, 0.127104
1840, 7356, 0.130042
1840, 7868, 0.128979
1840, 8380, 0.129739
1840, 8892, 0.128440
1840, 9404, 0.130768
1840, 9916, 0.130472
1840, 10428, 0.129836
1840, 10940, 0.128105
1840, 11452, 0.126169
1840, 11964, 0.126284
1840, 12476, 0.127164
1840, 13500, 0.124473
1840, 14524, 0.125457
1840, 15548, 0.129762
1840, 16572, 0.129557
1840, 17596, 0.131051
1840, 18620, 0.135658
1840, 19644, 0.137488
1840, 20668, 0.138483
1840, 21692, 0.133593
1840, 22716, 0.129825
1840, 23740, 0.131589
1840, 24764, 0.132092
1840, 25788, 0.133650
1840, 26812, 0.131006
1840, 27836, 0.132482
1840, 28860, 0.130664
1840, 29884, 0.133700
1840, 30908, 0.133020
1840, 31932, 0.132999
1840, 32956, 0.135198
1840, 33980, 0.137473
1840, 35004, 0.135183
1840, 36028, 0.134313
1840, 37052, 0.135157
1840, 38076, 0.138307
1840, 39100, 0.138534
1840, 40124, 0.135955
1840, 41148, 0.139304
1840, 42172, 0.134720
1840, 43196, 0.135287
1840, 44220, 0.133311
1840, 45244, 0.136176
1840, 46268, 0.138870
1840, 47292, 0.131427
