r, l, avgruntime
1824, 700, 0.143265
1824, 1212, 0.140414
1824, 1724, 0.144514
1824, 2236, 0.139730
1824, 2748, 0.123477
1824, 3260, 0.120846
1824, 3772, 0.124391
1824, 4284, 0.120187
1824, 4796, 0.120062
1824, 5308, 0.123419
1824, 5820, 0.123756
1824, 6332, 0.122778
1824, 6844, 0.121631
1824, 7356, 0.120648
1824, 7868, 0.121416
1824, 8380, 0.121731
1824, 8892, 0.120667
1824, 9404, 0.120596
1824, 9916, 0.121829
1824, 10428, 0.121880
1824, 10940, 0.120499
1824, 11452, 0.120713
1824, 11964, 0.119806
1824, 12476, 0.122216
1824, 13500, 0.119896
1824, 14524, 0.122877
1824, 15548, 0.122213
1824, 16572, 0.121885
1824, 17596, 0.122214
1824, 18620, 0.123315
1824, 19644, 0.122554
1824, 20668, 0.122318
1824, 21692, 0.119838
1824, 22716, 0.121184
1824, 23740, 0.120376
1824, 24764, 0.121377
1824, 25788, 0.120856
1824, 26812, 0.122648
1824, 27836, 0.121724
1824, 28860, 0.125712
1824, 29884, 0.120144
1824, 30908, 0.122518
1824, 31932, 0.124205
1824, 32956, 0.120775
1824, 33980, 0.122758
1824, 35004, 0.122141
1824, 36028, 0.119513
1824, 37052, 0.123661
1824, 38076, 0.121703
1824, 39100, 0.122526
1824, 40124, 0.120364
1824, 41148, 0.120736
1824, 42172, 0.120940
1824, 43196, 0.120065
1824, 44220, 0.118727
1824, 45244, 0.117955
1824, 46268, 0.117532
1824, 47292, 0.120244
