r, l, avgruntime
1808, 700, 0.134283
1808, 1212, 0.132646
1808, 1724, 0.135037
1808, 2236, 0.135916
1808, 2748, 0.133959
1808, 3260, 0.136449
1808, 3772, 0.134662
1808, 4284, 0.134342
1808, 4796, 0.136008
1808, 5308, 0.136709
1808, 5820, 0.140001
1808, 6332, 0.142688
1808, 6844, 0.141522
1808, 7356, 0.137266
1808, 7868, 0.139703
1808, 8380, 0.137897
1808, 8892, 0.139434
1808, 9404, 0.137062
1808, 9916, 0.138212
1808, 10428, 0.135830
1808, 10940, 0.133794
1808, 11452, 0.136561
1808, 11964, 0.137383
1808, 12476, 0.135135
1808, 13500, 0.135573
1808, 14524, 0.134694
1808, 15548, 0.133958
1808, 16572, 0.133912
1808, 17596, 0.136238
1808, 18620, 0.135199
1808, 19644, 0.134180
1808, 20668, 0.134680
1808, 21692, 0.138094
1808, 22716, 0.137721
1808, 23740, 0.134486
1808, 24764, 0.132844
1808, 25788, 0.132683
1808, 26812, 0.136758
1808, 27836, 0.133380
1808, 28860, 0.145236
1808, 29884, 0.142201
1808, 30908, 0.139790
1808, 31932, 0.135864
1808, 32956, 0.135820
1808, 33980, 0.138506
1808, 35004, 0.139215
1808, 36028, 0.138667
1808, 37052, 0.135767
1808, 38076, 0.140731
1808, 39100, 0.143966
1808, 40124, 0.141736
1808, 41148, 0.138539
1808, 42172, 0.141533
1808, 43196, 0.139481
1808, 44220, 0.142291
1808, 45244, 0.142870
1808, 46268, 0.142183
1808, 47292, 0.138473
