r, l, avgruntime
608, 700, 0.144764
608, 1212, 0.139036
608, 1724, 0.143099
608, 2236, 0.143893
608, 2748, 0.140387
608, 3260, 0.138082
608, 3772, 0.144369
608, 4284, 0.143024
608, 4796, 0.124695
608, 5308, 0.123929
608, 5820, 0.121539
608, 6332, 0.125262
608, 6844, 0.122410
608, 7356, 0.124122
608, 7868, 0.119524
608, 8380, 0.123073
608, 8892, 0.121935
608, 9404, 0.117067
608, 9916, 0.126353
608, 10428, 0.142941
608, 10940, 0.135176
608, 11452, 0.135433
608, 11964, 0.134351
608, 12476, 0.122368
608, 13500, 0.121804
608, 14524, 0.117999
608, 15548, 0.122896
608, 16572, 0.135522
608, 17596, 0.144707
608, 18620, 0.130327
608, 19644, 0.118540
608, 20668, 0.115496
608, 21692, 0.119720
608, 22716, 0.121429
608, 23740, 0.118137
608, 24764, 0.124384
608, 25788, 0.124253
608, 26812, 0.120962
608, 27836, 0.116007
608, 28860, 0.117500
608, 29884, 0.117866
608, 30908, 0.119872
608, 31932, 0.131741
608, 32956, 0.124113
608, 33980, 0.118396
608, 35004, 0.115200
608, 36028, 0.125244
608, 37052, 0.122466
608, 38076, 0.145521
608, 39100, 0.137805
608, 40124, 0.140645
608, 41148, 0.140183
608, 42172, 0.127527
608, 43196, 0.117251
608, 44220, 0.116980
608, 45244, 0.144017
608, 46268, 0.138043
608, 47292, 0.137825
