r, l, avgruntime
608, 700, 0.125251
608, 1212, 0.135876
608, 1724, 0.136741
608, 2236, 0.136368
608, 2748, 0.135811
608, 3260, 0.135553
608, 3772, 0.134122
608, 4284, 0.135549
608, 4796, 0.134934
608, 5308, 0.134503
608, 5820, 0.135981
608, 6332, 0.136515
608, 6844, 0.131021
608, 7356, 0.135107
608, 7868, 0.134836
608, 8380, 0.135159
608, 8892, 0.135439
608, 9404, 0.134395
608, 9916, 0.139053
608, 10428, 0.133575
608, 10940, 0.135984
608, 11452, 0.136202
608, 11964, 0.135349
608, 12476, 0.135232
608, 13500, 0.138607
608, 14524, 0.135325
608, 15548, 0.135540
608, 16572, 0.136528
608, 17596, 0.136783
608, 18620, 0.134154
608, 19644, 0.133163
608, 20668, 0.134957
608, 21692, 0.135076
608, 22716, 0.135055
608, 23740, 0.136683
608, 24764, 0.134619
608, 25788, 0.135178
608, 26812, 0.135188
608, 27836, 0.134321
608, 28860, 0.134664
608, 29884, 0.133889
608, 30908, 0.132736
608, 31932, 0.134528
608, 32956, 0.136077
608, 33980, 0.133861
608, 35004, 0.134685
608, 36028, 0.135310
608, 37052, 0.137439
608, 38076, 0.135402
608, 39100, 0.137332
608, 40124, 0.136815
608, 41148, 0.137194
608, 42172, 0.133744
608, 43196, 0.137185
608, 44220, 0.134346
608, 45244, 0.137640
608, 46268, 0.135404
608, 47292, 0.134867
