r, l, avgruntime
160, 700, 0.136011
160, 1212, 0.142064
160, 1724, 0.143149
160, 2236, 0.140963
160, 2748, 0.144982
160, 3260, 0.142745
160, 3772, 0.137466
160, 4284, 0.119796
160, 4796, 0.116680
160, 5308, 0.115774
160, 5820, 0.117358
160, 6332, 0.113453
160, 6844, 0.115671
160, 7356, 0.114994
160, 7868, 0.114165
160, 8380, 0.115920
160, 8892, 0.115917
160, 9404, 0.126620
160, 9916, 0.133259
160, 10428, 0.136506
160, 10940, 0.139351
160, 11452, 0.137590
160, 11964, 0.135780
160, 12476, 0.136920
160, 13500, 0.135289
160, 14524, 0.137533
160, 15548, 0.135854
160, 16572, 0.136906
160, 17596, 0.137698
160, 18620, 0.137795
160, 19644, 0.135516
160, 20668, 0.138102
160, 21692, 0.135375
160, 22716, 0.137203
160, 23740, 0.139447
160, 24764, 0.137609
160, 25788, 0.138391
160, 26812, 0.134382
160, 27836, 0.137330
160, 28860, 0.136969
160, 29884, 0.137576
160, 30908, 0.134904
160, 31932, 0.134581
160, 32956, 0.136346
160, 33980, 0.135819
160, 35004, 0.137119
160, 36028, 0.135023
160, 37052, 0.137855
160, 38076, 0.135305
160, 39100, 0.136200
160, 40124, 0.138022
160, 41148, 0.135203
160, 42172, 0.136885
160, 43196, 0.135890
160, 44220, 0.135930
160, 45244, 0.137246
160, 46268, 0.136982
160, 47292, 0.136517
