r, l, avgruntime
1312, 700, 0.138307
1312, 1212, 0.139700
1312, 1724, 0.140768
1312, 2236, 0.138672
1312, 2748, 0.140154
1312, 3260, 0.140421
1312, 3772, 0.138580
1312, 4284, 0.140337
1312, 4796, 0.141011
1312, 5308, 0.139767
1312, 5820, 0.138046
1312, 6332, 0.138967
1312, 6844, 0.138635
1312, 7356, 0.138594
1312, 7868, 0.137961
1312, 8380, 0.138855
1312, 8892, 0.138113
1312, 9404, 0.140402
1312, 9916, 0.137070
1312, 10428, 0.139260
1312, 10940, 0.139358
1312, 11452, 0.139327
1312, 11964, 0.136583
1312, 12476, 0.138553
1312, 13500, 0.138469
1312, 14524, 0.137144
1312, 15548, 0.136427
1312, 16572, 0.135563
1312, 17596, 0.137445
1312, 18620, 0.137589
1312, 19644, 0.138175
1312, 20668, 0.139175
1312, 21692, 0.140498
1312, 22716, 0.137864
1312, 23740, 0.138290
1312, 24764, 0.139161
1312, 25788, 0.138802
1312, 26812, 0.137062
1312, 27836, 0.137463
1312, 28860, 0.138492
1312, 29884, 0.138407
1312, 30908, 0.139279
1312, 31932, 0.139384
1312, 32956, 0.137507
1312, 33980, 0.139359
1312, 35004, 0.138877
1312, 36028, 0.140376
1312, 37052, 0.140195
1312, 38076, 0.141377
1312, 39100, 0.139729
1312, 40124, 0.141469
1312, 41148, 0.138727
1312, 42172, 0.140493
1312, 43196, 0.140083
1312, 44220, 0.140040
1312, 45244, 0.138065
1312, 46268, 0.140302
1312, 47292, 0.138508
