r, l, avgruntime
1776, 700, 0.139553
1776, 1212, 0.131559
1776, 1724, 0.128367
1776, 2236, 0.128433
1776, 2748, 0.127157
1776, 3260, 0.130234
1776, 3772, 0.126882
1776, 4284, 0.125095
1776, 4796, 0.129501
1776, 5308, 0.126733
1776, 5820, 0.127726
1776, 6332, 0.127321
1776, 6844, 0.131713
1776, 7356, 0.127733
1776, 7868, 0.128062
1776, 8380, 0.125077
1776, 8892, 0.128167
1776, 9404, 0.129149
1776, 9916, 0.132021
1776, 10428, 0.128763
1776, 10940, 0.125785
1776, 11452, 0.126106
1776, 11964, 0.127375
1776, 12476, 0.125714
1776, 13500, 0.125846
1776, 14524, 0.124861
1776, 15548, 0.123541
1776, 16572, 0.125022
1776, 17596, 0.126908
1776, 18620, 0.124987
1776, 19644, 0.127642
1776, 20668, 0.124229
1776, 21692, 0.132323
1776, 22716, 0.131956
1776, 23740, 0.126689
1776, 24764, 0.143739
1776, 25788, 0.139481
1776, 26812, 0.135957
1776, 27836, 0.145494
1776, 28860, 0.143910
1776, 29884, 0.145006
1776, 30908, 0.143042
1776, 31932, 0.141699
1776, 32956, 0.141028
1776, 33980, 0.132526
1776, 35004, 0.129817
1776, 36028, 0.130696
1776, 37052, 0.130366
1776, 38076, 0.132688
1776, 39100, 0.140840
1776, 40124, 0.144825
1776, 41148, 0.144976
1776, 42172, 0.143240
1776, 43196, 0.139846
1776, 44220, 0.139468
1776, 45244, 0.137755
1776, 46268, 0.138787
1776, 47292, 0.137960
