r, l, avgruntime
1360, 700, 0.135219
1360, 1212, 0.133171
1360, 1724, 0.140571
1360, 2236, 0.137736
1360, 2748, 0.139246
1360, 3260, 0.140336
1360, 3772, 0.141323
1360, 4284, 0.135800
1360, 4796, 0.139048
1360, 5308, 0.140339
1360, 5820, 0.137465
1360, 6332, 0.138577
1360, 6844, 0.138494
1360, 7356, 0.138835
1360, 7868, 0.138654
1360, 8380, 0.138344
1360, 8892, 0.139136
1360, 9404, 0.137777
1360, 9916, 0.135385
1360, 10428, 0.135901
1360, 10940, 0.136603
1360, 11452, 0.136495
1360, 11964, 0.135931
1360, 12476, 0.139761
1360, 13500, 0.137689
1360, 14524, 0.137500
1360, 15548, 0.137125
1360, 16572, 0.135391
1360, 17596, 0.137041
1360, 18620, 0.136251
1360, 19644, 0.135840
1360, 20668, 0.134948
1360, 21692, 0.135936
1360, 22716, 0.135769
1360, 23740, 0.135050
1360, 24764, 0.135632
1360, 25788, 0.137599
1360, 26812, 0.137618
1360, 27836, 0.137334
1360, 28860, 0.136952
1360, 29884, 0.137356
1360, 30908, 0.136676
1360, 31932, 0.139303
1360, 32956, 0.135803
1360, 33980, 0.136711
1360, 35004, 0.138590
1360, 36028, 0.138345
1360, 37052, 0.138230
1360, 38076, 0.135378
1360, 39100, 0.138751
1360, 40124, 0.139047
1360, 41148, 0.137462
1360, 42172, 0.138289
1360, 43196, 0.134491
1360, 44220, 0.137903
1360, 45244, 0.137791
1360, 46268, 0.139154
1360, 47292, 0.136459
