r, l, avgruntime
1696, 700, 0.127551
1696, 1212, 0.119369
1696, 1724, 0.121556
1696, 2236, 0.121390
1696, 2748, 0.121270
1696, 3260, 0.120570
1696, 3772, 0.119484
1696, 4284, 0.122959
1696, 4796, 0.120203
1696, 5308, 0.119028
1696, 5820, 0.120446
1696, 6332, 0.122825
1696, 6844, 0.120239
1696, 7356, 0.120142
1696, 7868, 0.121639
1696, 8380, 0.120662
1696, 8892, 0.118231
1696, 9404, 0.120024
1696, 9916, 0.119446
1696, 10428, 0.122297
1696, 10940, 0.122565
1696, 11452, 0.119424
1696, 11964, 0.118356
1696, 12476, 0.121150
1696, 13500, 0.120610
1696, 14524, 0.117571
1696, 15548, 0.118538
1696, 16572, 0.121086
1696, 17596, 0.120199
1696, 18620, 0.118486
1696, 19644, 0.120969
1696, 20668, 0.120203
1696, 21692, 0.119631
1696, 22716, 0.118376
1696, 23740, 0.117838
1696, 24764, 0.118799
1696, 25788, 0.119287
1696, 26812, 0.117496
1696, 27836, 0.117213
1696, 28860, 0.120372
1696, 29884, 0.117806
1696, 30908, 0.119316
1696, 31932, 0.118855
1696, 32956, 0.119446
1696, 33980, 0.118484
1696, 35004, 0.119553
1696, 36028, 0.118997
1696, 37052, 0.119180
1696, 38076, 0.118751
1696, 39100, 0.118177
1696, 40124, 0.119541
1696, 41148, 0.119374
1696, 42172, 0.120364
1696, 43196, 0.119148
1696, 44220, 0.117716
1696, 45244, 0.118447
1696, 46268, 0.118058
1696, 47292, 0.120129
