r, l, avgruntime
1552, 700, 0.143253
1552, 1212, 0.140115
1552, 1724, 0.137720
1552, 2236, 0.136691
1552, 2748, 0.124792
1552, 3260, 0.119402
1552, 3772, 0.115574
1552, 4284, 0.118289
1552, 4796, 0.117263
1552, 5308, 0.118173
1552, 5820, 0.118322
1552, 6332, 0.116884
1552, 6844, 0.117893
1552, 7356, 0.117972
1552, 7868, 0.119088
1552, 8380, 0.119380
1552, 8892, 0.116975
1552, 9404, 0.116732
1552, 9916, 0.118462
1552, 10428, 0.116769
1552, 10940, 0.118604
1552, 11452, 0.118108
1552, 11964, 0.116827
1552, 12476, 0.117286
1552, 13500, 0.117783
1552, 14524, 0.116379
1552, 15548, 0.117074
1552, 16572, 0.116627
1552, 17596, 0.116071
1552, 18620, 0.117936
1552, 19644, 0.117716
1552, 20668, 0.117332
1552, 21692, 0.116331
1552, 22716, 0.116318
1552, 23740, 0.118436
1552, 24764, 0.118208
1552, 25788, 0.117217
1552, 26812, 0.117445
1552, 27836, 0.118672
1552, 28860, 0.120134
1552, 29884, 0.115913
1552, 30908, 0.117096
1552, 31932, 0.118661
1552, 32956, 0.118477
1552, 33980, 0.116617
1552, 35004, 0.118503
1552, 36028, 0.119528
1552, 37052, 0.117434
1552, 38076, 0.117465
1552, 39100, 0.118331
1552, 40124, 0.121860
1552, 41148, 0.115743
1552, 42172, 0.115394
1552, 43196, 0.117419
1552, 44220, 0.119066
1552, 45244, 0.118241
1552, 46268, 0.119889
1552, 47292, 0.118149
