r, l, avgruntime
1568, 700, 0.137076
1568, 1212, 0.138657
1568, 1724, 0.138696
1568, 2236, 0.137921
1568, 2748, 0.138914
1568, 3260, 0.136031
1568, 3772, 0.138940
1568, 4284, 0.135051
1568, 4796, 0.134838
1568, 5308, 0.127498
1568, 5820, 0.136481
1568, 6332, 0.138458
1568, 6844, 0.140940
1568, 7356, 0.138402
1568, 7868, 0.135404
1568, 8380, 0.136353
1568, 8892, 0.136158
1568, 9404, 0.137628
1568, 9916, 0.137136
1568, 10428, 0.136409
1568, 10940, 0.136273
1568, 11452, 0.135806
1568, 11964, 0.133970
1568, 12476, 0.131556
1568, 13500, 0.133340
1568, 14524, 0.136354
1568, 15548, 0.135885
1568, 16572, 0.136515
1568, 17596, 0.137500
1568, 18620, 0.134537
1568, 19644, 0.137260
1568, 20668, 0.138002
1568, 21692, 0.138136
1568, 22716, 0.136978
1568, 23740, 0.135380
1568, 24764, 0.134586
1568, 25788, 0.136215
1568, 26812, 0.133965
1568, 27836, 0.127361
1568, 28860, 0.139148
1568, 29884, 0.136073
1568, 30908, 0.138196
1568, 31932, 0.140508
1568, 32956, 0.136046
1568, 33980, 0.138865
1568, 35004, 0.139888
1568, 36028, 0.140441
1568, 37052, 0.138182
1568, 38076, 0.140210
1568, 39100, 0.136783
1568, 40124, 0.134718
1568, 41148, 0.136729
1568, 42172, 0.132772
1568, 43196, 0.129814
1568, 44220, 0.129928
1568, 45244, 0.132587
1568, 46268, 0.131986
1568, 47292, 0.129431
