r, l, avgruntime
1632, 700, 0.139576
1632, 1212, 0.138495
1632, 1724, 0.138669
1632, 2236, 0.138362
1632, 2748, 0.141892
1632, 3260, 0.138925
1632, 3772, 0.137269
1632, 4284, 0.137227
1632, 4796, 0.142219
1632, 5308, 0.137297
1632, 5820, 0.133295
1632, 6332, 0.134072
1632, 6844, 0.128188
1632, 7356, 0.122667
1632, 7868, 0.117782
1632, 8380, 0.119159
1632, 8892, 0.119971
1632, 9404, 0.116511
1632, 9916, 0.128290
1632, 10428, 0.137882
1632, 10940, 0.142598
1632, 11452, 0.135160
1632, 11964, 0.125651
1632, 12476, 0.135682
1632, 13500, 0.135861
1632, 14524, 0.125818
1632, 15548, 0.124270
1632, 16572, 0.133035
1632, 17596, 0.135697
1632, 18620, 0.135970
1632, 19644, 0.133613
1632, 20668, 0.134904
1632, 21692, 0.129968
1632, 22716, 0.130353
1632, 23740, 0.130897
1632, 24764, 0.130009
1632, 25788, 0.130450
1632, 26812, 0.132896
1632, 27836, 0.130841
1632, 28860, 0.131001
1632, 29884, 0.133302
1632, 30908, 0.133755
1632, 31932, 0.134016
1632, 32956, 0.134159
1632, 33980, 0.133507
1632, 35004, 0.134263
1632, 36028, 0.137334
1632, 37052, 0.136801
1632, 38076, 0.136482
1632, 39100, 0.137313
1632, 40124, 0.138195
1632, 41148, 0.134263
1632, 42172, 0.131838
1632, 43196, 0.140861
1632, 44220, 0.140334
1632, 45244, 0.132559
1632, 46268, 0.132518
1632, 47292, 0.135730
