r, l, avgruntime
1680, 700, 0.118693
1680, 1212, 0.119091
1680, 1724, 0.117899
1680, 2236, 0.116030
1680, 2748, 0.118083
1680, 3260, 0.118479
1680, 3772, 0.120267
1680, 4284, 0.120750
1680, 4796, 0.125641
1680, 5308, 0.144746
1680, 5820, 0.142877
1680, 6332, 0.144839
1680, 6844, 0.138787
1680, 7356, 0.132036
1680, 7868, 0.123635
1680, 8380, 0.122251
1680, 8892, 0.118981
1680, 9404, 0.118291
1680, 9916, 0.119969
1680, 10428, 0.118013
1680, 10940, 0.119385
1680, 11452, 0.118230
1680, 11964, 0.118080
1680, 12476, 0.118029
1680, 13500, 0.118612
1680, 14524, 0.119780
1680, 15548, 0.118907
1680, 16572, 0.117946
1680, 17596, 0.116963
1680, 18620, 0.117911
1680, 19644, 0.119738
1680, 20668, 0.133217
1680, 21692, 0.135951
1680, 22716, 0.135165
1680, 23740, 0.129948
1680, 24764, 0.131414
1680, 25788, 0.141884
1680, 26812, 0.140782
1680, 27836, 0.134502
1680, 28860, 0.135793
1680, 29884, 0.128951
1680, 30908, 0.132588
1680, 31932, 0.137173
1680, 32956, 0.141230
1680, 33980, 0.143368
1680, 35004, 0.147712
1680, 36028, 0.131667
1680, 37052, 0.124761
1680, 38076, 0.116282
1680, 39100, 0.119202
1680, 40124, 0.136808
1680, 41148, 0.149209
1680, 42172, 0.147323
1680, 43196, 0.148054
1680, 44220, 0.140858
1680, 45244, 0.142496
1680, 46268, 0.145839
1680, 47292, 0.144797
