r, l, avgruntime
96, 700, 0.130254
96, 1212, 0.124004
96, 1724, 0.124871
96, 2236, 0.124111
96, 2748, 0.125154
96, 3260, 0.124698
96, 3772, 0.124921
96, 4284, 0.124902
96, 4796, 0.124032
96, 5308, 0.124215
96, 5820, 0.123833
96, 6332, 0.125862
96, 6844, 0.124635
96, 7356, 0.124797
96, 7868, 0.123993
96, 8380, 0.124945
96, 8892, 0.124562
96, 9404, 0.126300
96, 9916, 0.123944
96, 10428, 0.123218
96, 10940, 0.123398
96, 11452, 0.122455
96, 11964, 0.123638
96, 12476, 0.123258
96, 13500, 0.122651
96, 14524, 0.123683
96, 15548, 0.122577
96, 16572, 0.122893
96, 17596, 0.123145
96, 18620, 0.122600
96, 19644, 0.120605
96, 20668, 0.123009
96, 21692, 0.122266
96, 22716, 0.123956
96, 23740, 0.121608
96, 24764, 0.121678
96, 25788, 0.123215
96, 26812, 0.122726
96, 27836, 0.119253
96, 28860, 0.123206
96, 29884, 0.122239
96, 30908, 0.123077
96, 31932, 0.121367
96, 32956, 0.124523
96, 33980, 0.124126
96, 35004, 0.125170
96, 36028, 0.121899
96, 37052, 0.122932
96, 38076, 0.121464
96, 39100, 0.123235
96, 40124, 0.123018
96, 41148, 0.122701
96, 42172, 0.130704
96, 43196, 0.138898
96, 44220, 0.138761
96, 45244, 0.139668
96, 46268, 0.136821
96, 47292, 0.136503
