r, l, avgruntime
288, 700, 0.132455
288, 1212, 0.121644
288, 1724, 0.124030
288, 2236, 0.121331
288, 2748, 0.121504
288, 3260, 0.120701
288, 3772, 0.122251
288, 4284, 0.121588
288, 4796, 0.122723
288, 5308, 0.121705
288, 5820, 0.120985
288, 6332, 0.119148
288, 6844, 0.121951
288, 7356, 0.119280
288, 7868, 0.121012
288, 8380, 0.122399
288, 8892, 0.119979
288, 9404, 0.121488
288, 9916, 0.119464
288, 10428, 0.121943
288, 10940, 0.121342
288, 11452, 0.121440
288, 11964, 0.121475
288, 12476, 0.121006
288, 13500, 0.118964
288, 14524, 0.120256
288, 15548, 0.120292
288, 16572, 0.120786
288, 17596, 0.121106
288, 18620, 0.133308
288, 19644, 0.133563
288, 20668, 0.123572
288, 21692, 0.123646
288, 22716, 0.123396
288, 23740, 0.132899
288, 24764, 0.136576
288, 25788, 0.135121
288, 26812, 0.135530
288, 27836, 0.136669
288, 28860, 0.124657
288, 29884, 0.123702
288, 30908, 0.128257
288, 31932, 0.136923
288, 32956, 0.133666
288, 33980, 0.133182
288, 35004, 0.130439
288, 36028, 0.135269
288, 37052, 0.137085
288, 38076, 0.132349
288, 39100, 0.136530
288, 40124, 0.135763
288, 41148, 0.136091
288, 42172, 0.136652
288, 43196, 0.137195
288, 44220, 0.139591
288, 45244, 0.128829
288, 46268, 0.124894
288, 47292, 0.132021
