r, l, avgruntime
16, 700, 0.139415
16, 1212, 0.140276
16, 1724, 0.143041
16, 2236, 0.140231
16, 2748, 0.139718
16, 3260, 0.141254
16, 3772, 0.139987
16, 4284, 0.141127
16, 4796, 0.137637
16, 5308, 0.136450
16, 5820, 0.139988
16, 6332, 0.124176
16, 6844, 0.118679
16, 7356, 0.118773
16, 7868, 0.114404
16, 8380, 0.115439
16, 8892, 0.116188
16, 9404, 0.115675
16, 9916, 0.115223
16, 10428, 0.115070
16, 10940, 0.113853
16, 11452, 0.117518
16, 11964, 0.115118
16, 12476, 0.115010
16, 13500, 0.117819
16, 14524, 0.127538
16, 15548, 0.136382
16, 16572, 0.133079
16, 17596, 0.128037
16, 18620, 0.114650
16, 19644, 0.116008
16, 20668, 0.115305
16, 21692, 0.114341
16, 22716, 0.114913
16, 23740, 0.115948
16, 24764, 0.113715
16, 25788, 0.116385
16, 26812, 0.115685
16, 27836, 0.116436
16, 28860, 0.116265
16, 29884, 0.115326
16, 30908, 0.113733
16, 31932, 0.118054
16, 32956, 0.114666
16, 33980, 0.114424
16, 35004, 0.114930
16, 36028, 0.114741
16, 37052, 0.115648
16, 38076, 0.115751
16, 39100, 0.116072
16, 40124, 0.116119
16, 41148, 0.114863
16, 42172, 0.116138
16, 43196, 0.116659
16, 44220, 0.114563
16, 45244, 0.117428
16, 46268, 0.114659
16, 47292, 0.115875
