r, l, avgruntime
1200, 700, 0.138342
1200, 1212, 0.138384
1200, 1724, 0.138102
1200, 2236, 0.138914
1200, 2748, 0.139724
1200, 3260, 0.138203
1200, 3772, 0.126714
1200, 4284, 0.117760
1200, 4796, 0.129717
1200, 5308, 0.137933
1200, 5820, 0.121489
1200, 6332, 0.118104
1200, 6844, 0.117120
1200, 7356, 0.117474
1200, 7868, 0.116693
1200, 8380, 0.116732
1200, 8892, 0.117372
1200, 9404, 0.115759
1200, 9916, 0.116531
1200, 10428, 0.118798
1200, 10940, 0.118829
1200, 11452, 0.115712
1200, 11964, 0.118153
1200, 12476, 0.115546
1200, 13500, 0.116287
1200, 14524, 0.117482
1200, 15548, 0.117938
1200, 16572, 0.117389
1200, 17596, 0.116040
1200, 18620, 0.118455
1200, 19644, 0.116920
1200, 20668, 0.119142
1200, 21692, 0.117941
1200, 22716, 0.116097
1200, 23740, 0.115988
1200, 24764, 0.115880
1200, 25788, 0.118151
1200, 26812, 0.117637
1200, 27836, 0.116472
1200, 28860, 0.116525
1200, 29884, 0.117076
1200, 30908, 0.116814
1200, 31932, 0.119034
1200, 32956, 0.116584
1200, 33980, 0.118197
1200, 35004, 0.118312
1200, 36028, 0.117297
1200, 37052, 0.118325
1200, 38076, 0.118358
1200, 39100, 0.116425
1200, 40124, 0.117625
1200, 41148, 0.116768
1200, 42172, 0.118044
1200, 43196, 0.115055
1200, 44220, 0.114250
1200, 45244, 0.117657
1200, 46268, 0.116174
1200, 47292, 0.117965
