r, l, avgruntime
1152, 700, 0.133787
1152, 1212, 0.135153
1152, 1724, 0.134655
1152, 2236, 0.131179
1152, 2748, 0.138546
1152, 3260, 0.136006
1152, 3772, 0.136300
1152, 4284, 0.140664
1152, 4796, 0.133889
1152, 5308, 0.136156
1152, 5820, 0.135613
1152, 6332, 0.135099
1152, 6844, 0.137434
1152, 7356, 0.135642
1152, 7868, 0.138979
1152, 8380, 0.135435
1152, 8892, 0.135980
1152, 9404, 0.134001
1152, 9916, 0.136561
1152, 10428, 0.137198
1152, 10940, 0.134905
1152, 11452, 0.137386
1152, 11964, 0.136300
1152, 12476, 0.138009
1152, 13500, 0.136394
1152, 14524, 0.139309
1152, 15548, 0.137419
1152, 16572, 0.137131
1152, 17596, 0.138530
1152, 18620, 0.137972
1152, 19644, 0.136069
1152, 20668, 0.138342
1152, 21692, 0.136805
1152, 22716, 0.136810
1152, 23740, 0.137291
1152, 24764, 0.139010
1152, 25788, 0.137112
1152, 26812, 0.136929
1152, 27836, 0.135112
1152, 28860, 0.136217
1152, 29884, 0.137867
1152, 30908, 0.135901
1152, 31932, 0.136908
1152, 32956, 0.137850
1152, 33980, 0.137262
1152, 35004, 0.137117
1152, 36028, 0.137445
1152, 37052, 0.138590
1152, 38076, 0.136798
1152, 39100, 0.131658
1152, 40124, 0.117809
1152, 41148, 0.119647
1152, 42172, 0.138326
1152, 43196, 0.136973
1152, 44220, 0.136466
1152, 45244, 0.138596
1152, 46268, 0.136506
1152, 47292, 0.133727
