r, l, avgruntime
784, 700, 0.136569
784, 1212, 0.135569
784, 1724, 0.130100
784, 2236, 0.122046
784, 2748, 0.121519
784, 3260, 0.121985
784, 3772, 0.123297
784, 4284, 0.123871
784, 4796, 0.122095
784, 5308, 0.123572
784, 5820, 0.124299
784, 6332, 0.124288
784, 6844, 0.122739
784, 7356, 0.124659
784, 7868, 0.123525
784, 8380, 0.125229
784, 8892, 0.123783
784, 9404, 0.124001
784, 9916, 0.124458
784, 10428, 0.123914
784, 10940, 0.123616
784, 11452, 0.121129
784, 11964, 0.122462
784, 12476, 0.124053
784, 13500, 0.122791
784, 14524, 0.121747
784, 15548, 0.123414
784, 16572, 0.122128
784, 17596, 0.124326
784, 18620, 0.123016
784, 19644, 0.123173
784, 20668, 0.124655
784, 21692, 0.121752
784, 22716, 0.122236
784, 23740, 0.123457
784, 24764, 0.123271
784, 25788, 0.122527
784, 26812, 0.120785
784, 27836, 0.121710
784, 28860, 0.122445
784, 29884, 0.121731
784, 30908, 0.122216
784, 31932, 0.122875
784, 32956, 0.124943
784, 33980, 0.122606
784, 35004, 0.121859
784, 36028, 0.121301
784, 37052, 0.121024
784, 38076, 0.122759
784, 39100, 0.121671
784, 40124, 0.121278
784, 41148, 0.123389
784, 42172, 0.121759
784, 43196, 0.132986
784, 44220, 0.139543
784, 45244, 0.139327
784, 46268, 0.138715
784, 47292, 0.128909
