r, l, avgruntime
992, 700, 0.147847
992, 1212, 0.146666
992, 1724, 0.133695
992, 2236, 0.142728
992, 2748, 0.141941
992, 3260, 0.142611
992, 3772, 0.140183
992, 4284, 0.115219
992, 4796, 0.115322
992, 5308, 0.115475
992, 5820, 0.119568
992, 6332, 0.114979
992, 6844, 0.115997
992, 7356, 0.117876
992, 7868, 0.116521
992, 8380, 0.116564
992, 8892, 0.118785
992, 9404, 0.137207
992, 9916, 0.137135
992, 10428, 0.137097
992, 10940, 0.138236
992, 11452, 0.138021
992, 11964, 0.135745
992, 12476, 0.138804
992, 13500, 0.139033
992, 14524, 0.139119
992, 15548, 0.142511
992, 16572, 0.137384
992, 17596, 0.138768
992, 18620, 0.136427
992, 19644, 0.138904
992, 20668, 0.137897
992, 21692, 0.140394
992, 22716, 0.138114
992, 23740, 0.140135
992, 24764, 0.139127
992, 25788, 0.139222
992, 26812, 0.136938
992, 27836, 0.136555
992, 28860, 0.135785
992, 29884, 0.138008
992, 30908, 0.139470
992, 31932, 0.139459
992, 32956, 0.138026
992, 33980, 0.139877
992, 35004, 0.138529
992, 36028, 0.138717
992, 37052, 0.139955
992, 38076, 0.140613
992, 39100, 0.138733
992, 40124, 0.142118
992, 41148, 0.141593
992, 42172, 0.141450
992, 43196, 0.140012
992, 44220, 0.140629
992, 45244, 0.143718
992, 46268, 0.140928
992, 47292, 0.142704
