r, l, avgruntime
672, 700, 0.144211
672, 1212, 0.132775
672, 1724, 0.128146
672, 2236, 0.140276
672, 2748, 0.139589
672, 3260, 0.115535
672, 3772, 0.120599
672, 4284, 0.121539
672, 4796, 0.123212
672, 5308, 0.123851
672, 5820, 0.139690
672, 6332, 0.138109
672, 6844, 0.137413
672, 7356, 0.136743
672, 7868, 0.134092
672, 8380, 0.138043
672, 8892, 0.139508
672, 9404, 0.134819
672, 9916, 0.136250
672, 10428, 0.139623
672, 10940, 0.136066
672, 11452, 0.135945
672, 11964, 0.131874
672, 12476, 0.129941
672, 13500, 0.129116
672, 14524, 0.128042
672, 15548, 0.127035
672, 16572, 0.125840
672, 17596, 0.124651
672, 18620, 0.125940
672, 19644, 0.122678
672, 20668, 0.119330
672, 21692, 0.136587
672, 22716, 0.136659
672, 23740, 0.138925
672, 24764, 0.137717
672, 25788, 0.138517
672, 26812, 0.138798
672, 27836, 0.138262
672, 28860, 0.137880
672, 29884, 0.137982
672, 30908, 0.136964
672, 31932, 0.136176
672, 32956, 0.137229
672, 33980, 0.135143
672, 35004, 0.137278
672, 36028, 0.138967
672, 37052, 0.135591
672, 38076, 0.136353
672, 39100, 0.134982
672, 40124, 0.135079
672, 41148, 0.137354
672, 42172, 0.137908
672, 43196, 0.137642
672, 44220, 0.139171
672, 45244, 0.138206
672, 46268, 0.137698
672, 47292, 0.140212
