r, l, avgruntime
208, 700, 0.124375
208, 1212, 0.124777
208, 1724, 0.126416
208, 2236, 0.126970
208, 2748, 0.135739
208, 3260, 0.141849
208, 3772, 0.130897
208, 4284, 0.155171
208, 4796, 0.136346
208, 5308, 0.135867
208, 5820, 0.133589
208, 6332, 0.139574
208, 6844, 0.136985
208, 7356, 0.140724
208, 7868, 0.143241
208, 8380, 0.140768
208, 8892, 0.138505
208, 9404, 0.144420
208, 9916, 0.138169
208, 10428, 0.143018
208, 10940, 0.141807
208, 11452, 0.139547
208, 11964, 0.141128
208, 12476, 0.140441
208, 13500, 0.138311
208, 14524, 0.134763
208, 15548, 0.126956
208, 16572, 0.131576
208, 17596, 0.131339
208, 18620, 0.126812
208, 19644, 0.130624
208, 20668, 0.130369
208, 21692, 0.128536
208, 22716, 0.138826
208, 23740, 0.147312
208, 24764, 0.145406
208, 25788, 0.146232
208, 26812, 0.145107
208, 27836, 0.141819
208, 28860, 0.136960
208, 29884, 0.137653
208, 30908, 0.141877
208, 31932, 0.136516
208, 32956, 0.144097
208, 33980, 0.139999
208, 35004, 0.144072
208, 36028, 0.143290
208, 37052, 0.139598
208, 38076, 0.137131
208, 39100, 0.128416
208, 40124, 0.117786
208, 41148, 0.116875
208, 42172, 0.116626
208, 43196, 0.123959
208, 44220, 0.137349
208, 45244, 0.130037
208, 46268, 0.137206
208, 47292, 0.130228
