r, l, avgruntime
1456, 700, 0.131875
1456, 1212, 0.133680
1456, 1724, 0.132717
1456, 2236, 0.132234
1456, 2748, 0.128545
1456, 3260, 0.132542
1456, 3772, 0.130138
1456, 4284, 0.132032
1456, 4796, 0.131692
1456, 5308, 0.131339
1456, 5820, 0.134119
1456, 6332, 0.131953
1456, 6844, 0.132681
1456, 7356, 0.131558
1456, 7868, 0.133757
1456, 8380, 0.131393
1456, 8892, 0.132880
1456, 9404, 0.131467
1456, 9916, 0.133201
1456, 10428, 0.130463
1456, 10940, 0.130359
1456, 11452, 0.130630
1456, 11964, 0.131621
1456, 12476, 0.131044
1456, 13500, 0.134651
1456, 14524, 0.134557
1456, 15548, 0.134192
1456, 16572, 0.132263
1456, 17596, 0.132589
1456, 18620, 0.131404
1456, 19644, 0.129805
1456, 20668, 0.132208
1456, 21692, 0.133391
1456, 22716, 0.131810
1456, 23740, 0.132319
1456, 24764, 0.133196
1456, 25788, 0.132255
1456, 26812, 0.130956
1456, 27836, 0.133907
1456, 28860, 0.131725
1456, 29884, 0.131741
1456, 30908, 0.132181
1456, 31932, 0.133523
1456, 32956, 0.133521
1456, 33980, 0.132209
1456, 35004, 0.130288
1456, 36028, 0.133688
1456, 37052, 0.132985
1456, 38076, 0.133716
1456, 39100, 0.132135
1456, 40124, 0.132693
1456, 41148, 0.124579
1456, 42172, 0.124241
1456, 43196, 0.127618
1456, 44220, 0.131835
1456, 45244, 0.131343
1456, 46268, 0.131730
1456, 47292, 0.129379
