r, l, avgruntime
1872, 700, 0.138792
1872, 1212, 0.142633
1872, 1724, 0.142642
1872, 2236, 0.142926
1872, 2748, 0.141665
1872, 3260, 0.140981
1872, 3772, 0.143805
1872, 4284, 0.140031
1872, 4796, 0.139088
1872, 5308, 0.137058
1872, 5820, 0.134425
1872, 6332, 0.135150
1872, 6844, 0.134100
1872, 7356, 0.144178
1872, 7868, 0.141464
1872, 8380, 0.136012
1872, 8892, 0.124548
1872, 9404, 0.137676
1872, 9916, 0.139028
1872, 10428, 0.138912
1872, 10940, 0.123073
1872, 11452, 0.126042
1872, 11964, 0.137452
1872, 12476, 0.131210
1872, 13500, 0.134585
1872, 14524, 0.137570
1872, 15548, 0.125787
1872, 16572, 0.122406
1872, 17596, 0.128729
1872, 18620, 0.136570
1872, 19644, 0.135127
1872, 20668, 0.136370
1872, 21692, 0.136736
1872, 22716, 0.137174
1872, 23740, 0.132490
1872, 24764, 0.135353
1872, 25788, 0.135160
1872, 26812, 0.125676
1872, 27836, 0.121775
1872, 28860, 0.136190
1872, 29884, 0.135897
1872, 30908, 0.136138
1872, 31932, 0.123356
1872, 32956, 0.130343
1872, 33980, 0.134709
1872, 35004, 0.133192
1872, 36028, 0.136760
1872, 37052, 0.134590
1872, 38076, 0.145032
1872, 39100, 0.142151
1872, 40124, 0.140702
1872, 41148, 0.138073
1872, 42172, 0.139877
1872, 43196, 0.139492
1872, 44220, 0.141373
1872, 45244, 0.141830
1872, 46268, 0.142391
1872, 47292, 0.140037
