r, l, avgruntime
624, 700, 0.135156
624, 1212, 0.127634
624, 1724, 0.126661
624, 2236, 0.127449
624, 2748, 0.127677
624, 3260, 0.123796
624, 3772, 0.127177
624, 4284, 0.126731
624, 4796, 0.126111
624, 5308, 0.127910
624, 5820, 0.129452
624, 6332, 0.126010
624, 6844, 0.128290
624, 7356, 0.125959
624, 7868, 0.129147
624, 8380, 0.127740
624, 8892, 0.124397
624, 9404, 0.126869
624, 9916, 0.127012
624, 10428, 0.127111
624, 10940, 0.122426
624, 11452, 0.123936
624, 11964, 0.123871
624, 12476, 0.123931
624, 13500, 0.123950
624, 14524, 0.124148
624, 15548, 0.124996
624, 16572, 0.126348
624, 17596, 0.125612
624, 18620, 0.123966
624, 19644, 0.125724
624, 20668, 0.139907
624, 21692, 0.138889
624, 22716, 0.128070
624, 23740, 0.125627
624, 24764, 0.124542
624, 25788, 0.125227
624, 26812, 0.124678
624, 27836, 0.125222
624, 28860, 0.125792
624, 29884, 0.122527
624, 30908, 0.127379
624, 31932, 0.124719
624, 32956, 0.124674
624, 33980, 0.123263
624, 35004, 0.122957
624, 36028, 0.125983
624, 37052, 0.123657
624, 38076, 0.127952
624, 39100, 0.124230
624, 40124, 0.122689
624, 41148, 0.134735
624, 42172, 0.140212
624, 43196, 0.143694
624, 44220, 0.141699
624, 45244, 0.138932
624, 46268, 0.144767
624, 47292, 0.141526
