r, l, avgruntime
16, 700, 0.116887
16, 1212, 0.118752
16, 1724, 0.119553
16, 2236, 0.119541
16, 2748, 0.129631
16, 3260, 0.139869
16, 3772, 0.140160
16, 4284, 0.138376
16, 4796, 0.140116
16, 5308, 0.132793
16, 5820, 0.137366
16, 6332, 0.126450
16, 6844, 0.126414
16, 7356, 0.132008
16, 7868, 0.134023
16, 8380, 0.130492
16, 8892, 0.131116
16, 9404, 0.130685
16, 9916, 0.125607
16, 10428, 0.120271
16, 10940, 0.121726
16, 11452, 0.121110
16, 11964, 0.134065
16, 12476, 0.130541
16, 13500, 0.135782
16, 14524, 0.132924
16, 15548, 0.122813
16, 16572, 0.119055
16, 17596, 0.118745
16, 18620, 0.120052
16, 19644, 0.120029
16, 20668, 0.127046
16, 21692, 0.135654
16, 22716, 0.132698
16, 23740, 0.124113
16, 24764, 0.127251
16, 25788, 0.136320
16, 26812, 0.132811
16, 27836, 0.126613
16, 28860, 0.127178
16, 29884, 0.131842
16, 30908, 0.132124
16, 31932, 0.135100
16, 32956, 0.139121
16, 33980, 0.137261
16, 35004, 0.138087
16, 36028, 0.139220
16, 37052, 0.139991
16, 38076, 0.136208
16, 39100, 0.137574
16, 40124, 0.138682
16, 41148, 0.137180
16, 42172, 0.134471
16, 43196, 0.132395
16, 44220, 0.135482
16, 45244, 0.136327
16, 46268, 0.137122
16, 47292, 0.136249
