r, l, avgruntime
1632, 700, 0.135944
1632, 1212, 0.139664
1632, 1724, 0.132708
1632, 2236, 0.136437
1632, 2748, 0.142512
1632, 3260, 0.144674
1632, 3772, 0.129625
1632, 4284, 0.141459
1632, 4796, 0.119569
1632, 5308, 0.117173
1632, 5820, 0.118680
1632, 6332, 0.117190
1632, 6844, 0.116532
1632, 7356, 0.117546
1632, 7868, 0.115221
1632, 8380, 0.117727
1632, 8892, 0.116451
1632, 9404, 0.116194
1632, 9916, 0.115797
1632, 10428, 0.115941
1632, 10940, 0.117382
1632, 11452, 0.115448
1632, 11964, 0.117509
1632, 12476, 0.114794
1632, 13500, 0.118102
1632, 14524, 0.117894
1632, 15548, 0.115961
1632, 16572, 0.118745
1632, 17596, 0.115808
1632, 18620, 0.116211
1632, 19644, 0.117843
1632, 20668, 0.117841
1632, 21692, 0.116881
1632, 22716, 0.116545
1632, 23740, 0.117120
1632, 24764, 0.116508
1632, 25788, 0.118069
1632, 26812, 0.115044
1632, 27836, 0.118173
1632, 28860, 0.118281
1632, 29884, 0.118269
1632, 30908, 0.117308
1632, 31932, 0.117102
1632, 32956, 0.116090
1632, 33980, 0.116865
1632, 35004, 0.117930
1632, 36028, 0.117275
1632, 37052, 0.117731
1632, 38076, 0.116027
1632, 39100, 0.117538
1632, 40124, 0.115946
1632, 41148, 0.116737
1632, 42172, 0.118425
1632, 43196, 0.115367
1632, 44220, 0.118018
1632, 45244, 0.115529
1632, 46268, 0.117921
1632, 47292, 0.116870
