r, l, avgruntime
672, 700, 0.136951
672, 1212, 0.138374
672, 1724, 0.138405
672, 2236, 0.138845
672, 2748, 0.138029
672, 3260, 0.136219
672, 3772, 0.136006
672, 4284, 0.137421
672, 4796, 0.136959
672, 5308, 0.140151
672, 5820, 0.138190
672, 6332, 0.138011
672, 6844, 0.137391
672, 7356, 0.136758
672, 7868, 0.136920
672, 8380, 0.137808
672, 8892, 0.137665
672, 9404, 0.138026
672, 9916, 0.135076
672, 10428, 0.135261
672, 10940, 0.135967
672, 11452, 0.136050
672, 11964, 0.140154
672, 12476, 0.138456
672, 13500, 0.134376
672, 14524, 0.138516
672, 15548, 0.138799
672, 16572, 0.133906
672, 17596, 0.138998
672, 18620, 0.137823
672, 19644, 0.137542
672, 20668, 0.138807
672, 21692, 0.138007
672, 22716, 0.136522
672, 23740, 0.138245
672, 24764, 0.139054
672, 25788, 0.137000
672, 26812, 0.136998
672, 27836, 0.138855
672, 28860, 0.139084
672, 29884, 0.138871
672, 30908, 0.135406
672, 31932, 0.136096
672, 32956, 0.136670
672, 33980, 0.136002
672, 35004, 0.136237
672, 36028, 0.138088
672, 37052, 0.137371
672, 38076, 0.138182
672, 39100, 0.137417
672, 40124, 0.138225
672, 41148, 0.137919
672, 42172, 0.137107
672, 43196, 0.136154
672, 44220, 0.139403
672, 45244, 0.138030
672, 46268, 0.138595
672, 47292, 0.136322
